FN,FP,TN,TP,sr,t
41.4,68.0,472.0,767.6,5394,27.068
74.2,33.8,641.2,599.8,5394,30.396
48.4,36.4,772.6,491.6,5394,33.649
37.9,49.2,894.8,367.1,5394,39.013000000000005
60.1,33.0,1046.0,209.9,5394,45.168
12.1,8.9,1205.1,122.9,5394,58.173
38.0,19.5,115.5,1176.0,6068,22.464000000000002
35.2,49.7,220.3,1043.8,6068,23.397
26.8,44.8,360.2,917.2,6068,24.643
50.5,55.1,484.9,758.5,6068,27.068
77.6,31.5,643.5,596.4,6068,30.396
53.6,32.8,777.2,485.4,6068,33.649
42.3,40.9,903.1,362.7,6068,39.013000000000005
51.6,42.9,1036.1,218.4,6068,45.168
12.7,7.1,1206.9,122.3,6068,58.173
44.4,13.0,122.0,1169.6,6742,22.464000000000002
41.4,48.9,221.1,1037.6,6742,23.397
21.6,53.7,351.3,922.4,6742,24.643
51.1,56.8,483.2,757.9,6742,27.068
71.4,39.4,635.6,602.6,6742,30.396
42.2,36.9,772.1,497.8,6742,33.649
39.2,43.6,900.4,365.8,6742,39.013000000000005
49.3,48.1,1030.9,220.7,6742,45.168
12.1,5.0,1209.0,122.9,6742,58.173
39.6,14.9,120.1,1174.4,7416,22.464000000000002
33.3,56.0,214.0,1045.7,7416,23.397
24.6,48.7,356.3,919.4,7416,24.643
43.3,64.2,475.8,765.7,7416,27.068
69.2,40.5,634.5,604.8,7416,30.396
50.7,36.8,773.2,488.3,7416,33.649
33.6,45.9,898.1,371.4,7416,39.013000000000005
59.5,37.1,1041.9,210.5,7416,45.168
12.6,7.3,1206.7,122.4,7416,58.173
36.8,18.6,116.4,1177.2,8090,22.464000000000002
34.6,45.4,224.6,1044.4,8090,23.397
22.4,57.3,347.7,921.6,8090,24.643
43.2,61.4,478.6,765.8,8090,27.068
65.3,43.1,631.9,608.7,8090,30.396
45.7,35.8,773.2,494.3,8090,33.649
38.3,46.3,897.7,366.7,8090,39.013000000000005
54.6,40.5,1038.5,215.4,8090,45.168
11.6,11.5,1202.5,123.4,8090,58.173
43.0,15.4,119.6,1171.0,8764,22.464000000000002
37.8,49.7,220.3,1041.2,8764,23.397
22.6,49.2,355.8,921.4,8764,24.643
46.5,56.6,483.4,762.5,8764,27.068
72.5,36.7,638.3,601.5,8764,30.396
55.4,32.4,777.6,483.6,8764,33.649
40.3,40.1,903.9,364.7,8764,39.013000000000005
50.6,49.1,1029.9,219.4,8764,45.168
13.1,8.4,1205.6,121.9,8764,58.173
38.3,16.1,118.9,1175.7,9438,22.464000000000002
33.9,50.7,219.3,1045.1,9438,23.397
22.6,49.5,355.5,921.4,9438,24.643
53.7,57.6,482.4,755.3,9438,27.068
75.9,35.8,639.2,598.1,9438,30.396
46.7,37.7,772.3,492.3,9438,33.649
37.5,44.1,899.9,367.5,9438,39.013000000000005
48.5,46.4,1032.6,221.5,9438,45.168
13.2,5.6,1208.4,121.8,9438,58.173
41.6,14.3,120.7,1172.4,10112,22.464000000000002
39.3,47.5,222.5,1039.7,10112,23.397
19.0,48.1,356.9,925.0,10112,24.643
42.7,63.2,476.8,766.3,10112,27.068
70.8,38.1,636.9,603.2,10112,30.396
52.7,34.1,774.9,487.3,10112,33.649
38.3,43.1,900.9,366.7,10112,39.013000000000005
47.4,45.2,1033.8,222.6,10112,45.168
14.5,5.3,1208.7,120.5,10112,58.173
44.2,8.6,126.4,1169.8,10786,22.464000000000002
25.7,55.5,214.5,1053.3,10786,23.397
23.2,51.3,353.7,920.8,10786,24.643
33.6,71.6,468.4,775.4,10786,27.068
79.1,32.4,642.6,594.9,10786,30.396
49.4,38.7,771.3,489.6,10786,33.649
36.4,45.5,898.5,368.6,10786,39.013000000000005
59.0,38.7,1040.3,211.0,10786,45.168
13.4,6.4,1207.6,121.6,10786,58.173
43.7,8.3,126.7,1170.3,11460,22.464000000000002
29.2,50.6,219.4,1049.8,11460,23.397
22.5,54.1,350.9,921.5,11460,24.643
41.9,65.4,474.6,767.1,11460,27.068
65.5,41.9,633.1,608.5,11460,30.396
52.1,35.2,773.8,487.9,11460,33.649
37.4,45.2,899.8,366.6,11460,39.013000000000005
55.8,39.4,1039.6,214.2,11460,45.168
16.4,4.9,1209.1,118.6,11460,58.173
44.9,11.7,123.3,1169.1,12134,22.464000000000002
36.6,44.7,226.3,1041.4,12134,23.397
21.1,53.3,350.7,923.9,12134,24.643
48.0,58.6,481.4,761.0,12134,27.068
75.2,37.4,637.6,598.8,12134,30.396
50.7,30.1,779.9,488.3,12134,33.649
35.9,43.9,901.1,368.1,12134,39.013000000000005
59.2,38.2,1040.8,210.8,12134,45.168
15.0,4.9,1209.1,120.0,12134,58.173
