FN,FP,MSE,TN,TP,sr,t
21.7,22.6,1950485.3687787508,93.4,93.3,347,10259.974999999997
20.3,10.7,476580.8680145264,128.3,71.7,347,10607.560714285712
11.3,15.3,1253844.8147794767,146.7,57.7,347,10970.621428571429
18.1,9.3,867859.517267965,175.7,27.9,347,11656.392857142857
12.4,8.8,643974.2107400933,199.2,10.6,347,13508.696428571431
3.8,19.7,645357.4328915401,3.3,204.2,462,7395.054999999998
10.9,20.1,417720.007616616,25.9,174.1,462,8447.814285714283
15.8,26.6,1135104.395176005,42.4,146.2,462,9560.767142857143
17.3,27.7,1146807.5702118182,64.3,121.7,462,9896.94214285714
23.1,23.8,647438.5439246683,92.2,91.9,462,10259.974999999997
23.3,12.4,840189.4509436091,126.6,68.7,462,10607.560714285712
15.1,16.5,575143.9297084053,145.5,53.9,462,10970.621428571429
14.6,11.8,675471.6527001599,173.2,31.4,462,11656.392857142857
11.7,5.7,566433.2598340786,202.3,11.3,462,13508.696428571431
2.4,19.9,327661.90782325855,3.1,205.6,577,7395.054999999998
8.5,25.7,645264.5727044899,20.3,176.5,577,8447.814285714283
17.0,28.8,846537.0907584727,40.2,145.0,577,9560.767142857143
15.5,24.6,873006.8199844677,67.4,123.5,577,9896.94214285714
23.2,22.7,506315.6544221036,93.3,91.8,577,10259.974999999997
19.2,9.7,777004.6086972269,129.3,72.8,577,10607.560714285712
11.3,15.4,1313344.9248442724,146.6,57.7,577,10970.621428571429
18.5,6.9,1133645.2590332855,178.1,27.5,577,11656.392857142857
11.8,4.0,985320.1404705103,204.0,11.2,577,13508.696428571431
1.2,21.8,630345.4381294748,1.2,206.8,692,7395.054999999998
12.1,22.2,429581.2609374978,23.8,172.9,692,8447.814285714283
17.0,21.0,548935.0477457561,48.0,145.0,692,9560.767142857143
16.6,26.8,521244.3865553968,65.2,122.4,692,9896.94214285714
19.2,26.4,824388.1598323671,89.6,95.8,692,10259.974999999997
19.3,10.2,980427.0820411876,128.8,72.7,692,10607.560714285712
14.7,9.2,332407.3606108946,152.8,54.3,692,10970.621428571429
16.2,9.1,579390.352259653,175.9,29.8,692,11656.392857142857
9.4,5.6,967247.4557246643,202.4,13.6,692,13508.696428571431
4.0,19.2,514292.5725878763,3.8,204.0,807,7395.054999999998
10.7,23.5,791844.8717869624,22.5,174.3,807,8447.814285714283
16.4,23.3,2535033.4630606743,45.7,145.6,807,9560.767142857143
18.8,25.6,1191912.588661856,66.4,120.2,807,9896.94214285714
24.4,22.1,1372956.4103714651,93.9,90.6,807,10259.974999999997
20.0,11.0,582560.9969911398,128.0,72.0,807,10607.560714285712
16.4,10.1,572974.6863458395,151.9,52.6,807,10970.621428571429
14.2,8.6,1039923.0118137393,176.4,31.8,807,11656.392857142857
10.8,3.0,745090.9815435044,205.0,12.2,807,13508.696428571431
1.1,21.8,646843.8531877713,1.2,206.9,922,7395.054999999998
10.7,23.5,433046.44033609994,22.5,174.3,922,8447.814285714283
14.8,28.8,842666.4057603417,40.2,147.2,922,9560.767142857143
13.0,26.1,1074907.6107680993,65.9,126.0,922,9896.94214285714
25.1,25.9,531007.6003503938,90.1,89.9,922,10259.974999999997
19.5,14.3,515464.0322321545,124.7,72.5,922,10607.560714285712
8.6,22.6,495435.7501886094,139.4,60.4,922,10970.621428571429
21.1,5.9,426845.91519717156,179.1,24.9,922,11656.392857142857
8.3,5.9,932734.6897890741,202.1,14.7,922,13508.696428571431
0.8,22.1,858265.1217498647,0.9,207.2,1037,7395.054999999998
8.6,22.7,997612.9686970713,23.3,176.4,1037,8447.814285714283
15.9,26.5,1517454.790311475,42.5,146.1,1037,9560.767142857143
13.4,31.0,603461.0657277704,61.0,125.6,1037,9896.94214285714
19.6,25.8,593366.9119439522,90.2,95.4,1037,10259.974999999997
16.6,16.0,361111.4685669476,123.0,75.4,1037,10607.560714285712
14.9,14.4,890538.8452991132,147.6,54.1,1037,10970.621428571429
16.0,9.9,732649.7913973841,175.1,30.0,1037,11656.392857142857
11.4,3.2,234594.853950286,204.8,11.6,1037,13508.696428571431
2.9,20.1,868544.3549897794,2.9,205.1,1152,7395.054999999998
10.0,24.4,658572.3648215634,21.6,175.0,1152,8447.814285714283
16.7,24.1,591024.3613295829,44.9,145.3,1152,9560.767142857143
13.7,27.9,568287.0104739686,64.1,125.3,1152,9896.94214285714
23.5,27.5,1616337.4841424034,88.1,91.9,1152,10259.974999999997
19.6,12.1,168737.00331676175,126.9,72.4,1152,10607.560714285712
11.9,13.8,466525.6470304021,148.2,57.1,1152,10970.621428571429
18.7,5.7,679238.9233497549,179.3,27.3,1152,11656.392857142857
10.4,5.1,763399.443636495,202.9,12.6,1152,13508.696428571431
0.0,23.0,987883.3529753715,0.0,208.0,1267,7395.054999999998
10.7,22.6,744337.6310619458,23.4,174.3,1267,8447.814285714283
15.6,25.8,882833.973051366,43.2,146.4,1267,9560.767142857143
13.0,29.2,335747.46298365324,62.8,126.0,1267,9896.94214285714
23.3,22.0,689713.0768601897,94.0,91.7,1267,10259.974999999997
23.7,12.0,936301.4142472616,127.0,68.3,1267,10607.560714285712
10.1,17.0,332728.9170145985,145.0,58.9,1267,10970.621428571429
17.6,6.1,518618.1958241469,178.9,28.4,1267,11656.392857142857
12.7,2.3,692034.5449958381,205.7,10.3,1267,13508.696428571431
0.0,23.0,246275.83943568048,0.0,208.0,1382,7395.054999999998
8.1,22.1,1094920.8940473213,23.9,176.9,1382,8447.814285714283
13.9,27.3,783251.9549755338,41.7,148.1,1382,9560.767142857143
9.5,31.9,211492.44930906323,60.1,129.5,1382,9896.94214285714
19.2,30.5,641767.0203487065,85.0,96.3,1382,10259.974999999997
20.9,11.3,1011997.4584282892,127.7,71.1,1382,10607.560714285712
12.2,17.0,516925.0047968541,145.0,56.8,1382,10970.621428571429
19.9,4.8,715369.3595972715,180.2,26.1,1382,11656.392857142857
12.0,4.1,618414.9563870013,203.9,11.0,1382,13508.696428571431
1.0,21.6,506903.7091629516,1.4,207.0,1497,7395.054999999998
11.0,21.6,1273260.1159618949,24.4,174.0,1497,8447.814285714283
15.3,25.3,802113.6270569995,43.7,146.7,1497,9560.767142857143
12.2,31.6,501024.6888437626,60.4,126.8,1497,9896.94214285714
18.3,33.1,567821.4716587489,82.9,96.7,1497,10259.974999999997
18.6,10.5,353905.6362995406,128.5,73.4,1497,10607.560714285712
10.6,18.9,1241019.5874908299,143.1,58.4,1497,10970.621428571429
19.1,6.1,731691.778338864,178.9,26.9,1497,11656.392857142857
9.3,4.2,491754.58351058874,203.8,13.7,1497,13508.696428571431
0.0,23.0,504367.7786375695,0.0,208.0,1612,7395.054999999998
10.5,21.7,266124.358549816,24.3,174.5,1612,8447.814285714283
15.5,29.3,861223.4743576217,39.7,146.5,1612,9560.767142857143
11.6,31.1,666100.4497722066,60.9,127.4,1612,9896.94214285714
17.3,31.6,189729.03218805813,83.8,98.3,1612,10259.974999999997
18.6,11.2,567260.7113373277,127.8,73.4,1612,10607.560714285712
14.1,17.1,194433.263974012,144.9,54.9,1612,10970.621428571429
18.5,5.3,354206.22612613766,179.7,27.5,1612,11656.392857142857
7.3,8.2,633532.5623011639,199.8,15.7,1612,13508.696428571431
0.0,23.0,875060.8080966532,0.0,208.0,1727,7395.054999999998
11.3,23.7,556152.824487468,22.3,173.7,1727,8447.814285714283
16.4,28.4,802396.9361105172,40.6,145.6,1727,9560.767142857143
11.3,29.7,1002685.0345051059,62.3,127.7,1727,9896.94214285714
21.4,28.7,365576.4894973831,87.3,93.6,1727,10259.974999999997
20.1,11.1,305789.7317585345,127.9,71.9,1727,10607.560714285712
14.5,20.9,431051.5593083842,141.1,54.5,1727,10970.621428571429
21.4,4.6,458735.6675647227,180.4,24.6,1727,11656.392857142857
11.0,3.3,601122.9973021529,204.7,12.0,1727,13508.696428571431
0.0,23.0,1243433.8991741983,0.0,208.0,1842,7395.054999999998
9.6,23.8,664392.5739545254,22.2,175.4,1842,8447.814285714283
12.4,30.0,961023.6376567654,39.2,149.4,1842,9560.767142857143
12.4,29.9,257618.83863995885,62.4,126.3,1842,9896.94214285714
19.9,33.0,439783.0176394678,82.3,95.8,1842,10259.974999999997
16.7,14.5,349128.949334496,123.9,75.9,1842,10607.560714285712
12.6,18.8,1051145.7446376374,142.8,56.8,1842,10970.621428571429
24.3,4.2,233457.17382453714,180.8,21.7,1842,11656.392857142857
9.7,3.2,773989.700525753,204.8,13.3,1842,13508.696428571431
0.0,23.0,646002.9822781959,0.0,208.0,1957,7395.054999999998
10.4,22.5,419400.8198988981,23.5,174.6,1957,8447.814285714283
14.5,28.3,696683.7520147152,40.7,147.5,1957,9560.767142857143
11.1,31.9,337600.58552374603,61.1,126.9,1957,9896.94214285714
18.8,31.3,1196303.4420793275,84.7,96.2,1957,10259.974999999997
17.4,12.8,342663.8512234973,125.2,75.6,1957,10607.560714285712
12.5,16.9,180945.05072720305,145.1,56.5,1957,10970.621428571429
23.0,3.2,1006636.0337704675,181.8,23.0,1957,11656.392857142857
10.1,4.2,280976.98773935105,203.8,12.9,1957,13508.696428571431
0.0,23.0,1766966.5839007567,0.0,208.0,2072,7395.054999999998
10.3,22.3,342953.38661342894,23.7,174.7,2072,8447.814285714283
17.0,26.0,538365.2246832354,44.0,144.0,2072,9560.767142857143
11.7,34.1,389694.4200696361,58.9,126.3,2072,9896.94214285714
18.9,27.6,271154.3776586057,87.8,96.7,2072,10259.974999999997
21.1,11.3,378451.3486929172,126.7,71.9,2072,10607.560714285712
11.4,17.1,465961.84121533355,143.9,58.6,2072,10970.621428571429
26.0,3.0,1921722.2288128205,182.0,20.0,2072,11656.392857142857
10.1,4.1,266076.58418421156,203.9,12.9,2072,13508.696428571431
