FN,FP,TN,TP,sr,t
42.7,39.0,501.0,766.3,5394,27.068
67.9,32.7,642.3,606.1,5394,30.396
44.7,26.9,782.1,495.3,5394,33.649
26.5,34.4,909.6,378.5,5394,39.013000000000005
41.8,38.0,1041.0,228.2,5394,45.168
6.8,5.9,1208.1,128.2,5394,58.173
41.3,12.2,122.8,1172.7,6068,22.464000000000002
36.0,36.5,233.5,1043.0,6068,23.397
23.7,41.4,363.6,920.3,6068,24.643
47.1,37.3,502.7,761.9,6068,27.068
67.3,27.4,647.6,606.7,6068,30.396
43.1,28.5,781.5,495.9,6068,33.649
25.9,38.1,905.9,379.1,6068,39.013000000000005
40.6,37.3,1041.7,229.4,6068,45.168
9.7,7.4,1206.6,125.3,6068,58.173
37.4,14.2,120.8,1176.6,6742,22.464000000000002
43.8,37.5,232.5,1035.2,6742,23.397
20.0,40.9,364.1,924.0,6742,24.643
48.8,43.7,496.3,760.2,6742,27.068
68.5,29.2,645.8,605.5,6742,30.396
39.9,30.7,778.3,500.1,6742,33.649
26.2,30.0,914.0,378.8,6742,39.013000000000005
46.5,34.5,1044.5,223.5,6742,45.168
9.7,5.2,1208.8,125.3,6742,58.173
38.4,15.0,120.0,1175.6,7416,22.464000000000002
35.1,37.7,232.3,1043.9,7416,23.397
22.3,41.9,363.1,921.7,7416,24.643
49.8,33.1,506.9,759.2,7416,27.068
73.9,32.3,642.7,600.1,7416,30.396
43.6,28.1,781.9,495.4,7416,33.649
29.5,36.4,907.6,375.5,7416,39.013000000000005
41.7,38.2,1040.8,228.3,7416,45.168
8.3,5.7,1208.3,126.7,7416,58.173
39.5,13.8,121.2,1174.5,8090,22.464000000000002
40.4,39.4,230.6,1038.6,8090,23.397
18.9,46.2,358.8,925.1,8090,24.643
58.4,33.2,506.8,750.6,8090,27.068
67.4,27.5,647.5,606.6,8090,30.396
38.2,27.6,781.4,501.8,8090,33.649
29.5,36.7,907.3,375.5,8090,39.013000000000005
43.8,41.6,1037.4,226.2,8090,45.168
8.0,5.4,1208.6,127.0,8090,58.173
45.8,10.5,124.5,1168.2,8764,22.464000000000002
43.3,32.1,237.9,1035.7,8764,23.397
19.7,39.7,365.3,924.3,8764,24.643
50.2,36.8,503.2,758.8,8764,27.068
73.3,31.4,643.6,600.7,8764,30.396
42.2,27.4,782.6,496.8,8764,33.649
26.7,41.2,902.8,378.3,8764,39.013000000000005
35.6,46.6,1032.4,234.4,8764,45.168
9.6,5.3,1208.7,125.4,8764,58.173
41.9,10.4,124.6,1172.1,9438,22.464000000000002
41.9,34.9,235.1,1037.1,9438,23.397
23.1,40.8,364.2,920.9,9438,24.643
47.5,39.8,500.2,761.5,9438,27.068
65.7,26.6,648.4,608.3,9438,30.396
39.5,27.9,782.1,499.5,9438,33.649
32.8,33.9,910.1,372.2,9438,39.013000000000005
36.6,42.5,1036.5,233.4,9438,45.168
9.7,4.2,1209.8,125.3,9438,58.173
43.3,10.4,124.6,1170.7,10112,22.464000000000002
34.7,37.8,232.2,1044.3,10112,23.397
19.7,43.9,361.1,924.3,10112,24.643
48.4,38.5,501.5,760.6,10112,27.068
61.9,29.3,645.7,612.1,10112,30.396
36.7,33.6,775.4,503.3,10112,33.649
28.2,35.2,908.8,376.8,10112,39.013000000000005
43.3,40.1,1038.9,226.7,10112,45.168
8.8,4.9,1209.1,126.2,10112,58.173
42.8,10.1,124.9,1171.2,10786,22.464000000000002
40.0,34.5,235.5,1039.0,10786,23.397
20.1,43.3,361.7,923.9,10786,24.643
49.0,37.0,503.0,760.0,10786,27.068
62.1,30.7,644.3,611.9,10786,30.396
40.9,31.2,778.8,498.1,10786,33.649
26.7,36.0,908.0,378.3,10786,39.013000000000005
35.2,44.8,1034.2,234.8,10786,45.168
9.0,4.7,1209.3,126.0,10786,58.173
42.7,11.5,123.5,1171.3,11460,22.464000000000002
39.5,33.0,237.0,1039.5,11460,23.397
20.7,38.0,367.0,923.3,11460,24.643
47.4,41.1,498.9,761.6,11460,27.068
68.0,33.8,641.2,606.0,11460,30.396
35.3,29.0,780.0,504.7,11460,33.649
27.9,34.2,910.8,376.1,11460,39.013000000000005
43.8,47.9,1031.1,226.2,11460,45.168
9.1,3.5,1210.5,125.9,11460,58.173
40.2,8.6,126.4,1173.8,12134,22.464000000000002
36.5,34.4,236.6,1041.5,12134,23.397
20.5,42.1,361.9,924.5,12134,24.643
52.2,36.1,503.9,756.8,12134,27.068
70.1,36.3,638.7,603.9,12134,30.396
35.2,34.8,775.2,503.8,12134,33.649
31.2,26.8,918.2,372.8,12134,39.013000000000005
38.2,47.8,1031.2,231.8,12134,45.168
9.1,3.9,1210.1,125.9,12134,58.173
