FN,FP,MSE,TN,TP,sr,t
1.2,1.0,1288.7913162742943,15.0,2.8,56,1980
0.8,0.6,1237.4737296597632,17.4,1.2,56,2160
0.9,1.5,1573.4901033057854,1.5,16.1,65,960
0.6,1.7,1605.4846874999998,3.3,14.4,65,1020
0.3,1.3,2021.6553870808686,4.7,13.7,65,1080
0.5,2.3,1196.0391402884684,5.7,11.5,65,1140
1.7,1.4,2867.052801405325,9.6,7.3,65,1230
1.0,0.1,1927.33714949667,11.9,7.0,65,1320
0.0,0.6,3346.9031065088757,13.4,6.0,65,1770
1.1,0.4,1593.5010920747586,15.6,2.9,65,1980
1.0,1.4,2140.7709696395777,16.6,1.0,65,2160
1.1,1.3,2153.0955435032133,1.7,15.9,74,960
0.7,1.1,2394.5067582172587,3.9,14.3,74,1020
0.4,1.3,2712.5404166666667,4.7,13.6,74,1080
0.4,2.2,1901.0763393737675,5.8,11.6,74,1140
2.5,1.5,1714.7984999578337,9.5,6.5,74,1230
1.6,0.0,1443.7579896541943,12.0,6.4,74,1320
0.0,0.9,2266.439340277778,13.1,6.0,74,1770
0.6,0.5,1415.2474655087049,15.5,3.4,74,1980
1.1,1.6,2267.3849999999998,16.4,0.9,74,2160
0.6,0.7,3068.04120973044,2.3,16.4,83,960
0.9,1.3,2206.75367984694,3.7,14.1,83,1020
0.4,1.4,2324.9869943704807,4.6,13.6,83,1080
0.7,2.6,3363.168382378112,5.4,11.3,83,1140
1.6,1.0,1617.0515381083565,10.0,7.4,83,1230
1.4,0.6,1032.1568915004204,11.4,6.6,83,1320
0.0,0.5,1468.6633673469387,13.5,6.0,83,1770
0.7,1.0,2618.504523915528,15.0,3.3,83,1980
0.5,1.4,1379.8368128637096,16.6,1.5,83,2160
0.4,0.6,1610.7823163214994,2.4,16.6,92,960
0.7,1.5,2248.743402366864,3.5,14.3,92,1020
0.5,1.8,2773.852151360544,4.2,13.5,92,1080
1.2,1.2,1165.156156462585,6.8,10.8,92,1140
1.2,0.5,2828.84,10.5,7.8,92,1230
1.4,0.0,1295.552740243994,12.0,6.6,92,1320
0.0,0.4,1909.8305736633502,13.6,6.0,92,1770
0.5,1.1,1537.308032625882,14.9,3.5,92,1980
0.9,0.9,2438.5779530433038,17.1,1.1,92,2160
1.0,0.8,2003.8517373312739,2.2,16.0,101,960
0.4,1.8,791.3875347222222,3.2,14.6,101,1020
0.5,1.7,2174.7006498220844,4.3,13.5,101,1080
0.6,2.3,940.966281476841,5.7,11.4,101,1140
1.3,1.8,1381.881762937674,9.2,7.7,101,1230
1.2,0.2,1263.482644528399,11.8,6.8,101,1320
0.0,0.8,2243.186678520377,13.2,6.0,101,1770
0.4,1.3,1254.4604513888892,14.7,3.6,101,1980
0.8,0.8,1248.4390047330912,17.2,1.2,101,2160
1.2,0.5,871.5718182403814,2.5,15.8,110,960
0.7,2.2,2046.1845917815324,2.8,14.3,110,1020
0.4,1.7,2203.975733418367,4.3,13.6,110,1080
0.8,2.2,2645.3189657943067,5.8,11.2,110,1140
1.5,1.1,2033.6423356009072,9.9,7.5,110,1230
1.2,0.1,2150.595245064279,11.9,6.8,110,1320
0.0,0.7,1993.034423755466,13.3,6.0,110,1770
1.1,1.2,443.29929168774925,14.8,2.9,110,1980
0.7,1.1,1995.2781818708893,16.9,1.3,110,2160
1.0,0.6,1742.0642361111109,2.4,16.0,119,960
0.5,1.5,1903.0397005077698,3.5,14.5,119,1020
0.5,1.5,1480.803083879592,4.5,13.5,119,1080
1.1,1.8,1227.882881657484,6.2,10.9,119,1140
1.2,1.6,1515.1612626262624,9.4,7.8,119,1230
1.5,0.4,1462.1896674127634,11.6,6.5,119,1320
0.0,0.8,839.4692120805618,13.2,6.0,119,1770
0.5,1.3,1848.66517195907,14.7,3.5,119,1980
1.1,0.5,1388.6091486660066,17.5,0.9,119,2160
0.7,0.8,1762.9893491735536,2.2,16.3,128,960
1.2,0.6,1751.724536803627,4.4,13.8,128,1020
0.8,1.0,991.5190939349111,5.0,13.2,128,1080
0.2,1.8,1554.299031691648,6.2,11.8,128,1140
1.0,1.3,1508.338454534357,9.7,8.0,128,1230
1.4,0.0,1249.1813313118082,12.0,6.6,128,1320
0.0,0.8,1284.865478508072,13.2,6.0,128,1770
0.9,1.2,1008.5959477480012,14.8,3.1,128,1980
0.8,0.5,1567.966856575964,17.5,1.2,128,2160
1.0,0.8,962.899441238788,2.2,16.0,137,960
0.1,1.4,829.3155570592284,3.6,14.9,137,1020
0.7,0.9,1046.9056222452002,5.1,13.3,137,1080
0.6,1.8,3522.5494500036666,6.2,11.4,137,1140
1.4,0.6,1179.0261111111113,10.4,7.6,137,1230
0.9,0.1,1622.336690432963,11.9,7.1,137,1320
0.0,1.2,1012.5530453017391,12.8,6.0,137,1770
0.4,1.0,1477.876475113379,15.0,3.6,137,1980
0.4,0.6,1272.9024503760986,17.4,1.6,137,2160
0.6,0.8,1497.5521897451758,2.2,16.4,146,960
0.5,1.3,930.7005937579668,3.7,14.5,146,1020
0.5,1.7,605.7954851092961,4.3,13.5,146,1080
0.7,2.0,1515.8936943185995,6.0,11.3,146,1140
2.4,0.3,2115.8490143025806,10.7,6.6,146,1230
1.5,0.1,1460.6789122362732,11.9,6.5,146,1320
0.0,0.7,1650.9659746358648,13.3,6.0,146,1770
0.0,2.0,884.9790315663356,15.0,3.0,146,1980
0.5,0.4,888.6013784189712,17.6,1.5,146,2160
0.7,0.8,1664.8341419517797,2.2,16.3,155,960
0.5,2.0,912.0978563711284,3.0,14.5,155,1020
0.3,1.6,822.5023976633869,4.4,13.7,155,1080
0.5,2.0,1254.2149870379585,6.0,11.5,155,1140
1.5,0.2,1162.8767913777478,10.8,7.5,155,1230
1.1,0.2,996.9422912801485,11.8,6.9,155,1320
0.0,0.8,1505.0636947573298,13.2,6.0,155,1770
0.0,1.1,1063.2963036701065,14.9,4.0,155,1980
1.1,0.3,1110.7837225758135,17.7,0.9,155,2160
0.5,1.2,1071.8842135001164,1.8,16.5,164,960
1.0,1.7,1338.3433698298727,3.3,14.0,164,1020
0.3,0.9,1279.4443537414966,5.1,13.7,164,1080
0.3,1.9,792.5065233168461,6.1,11.7,164,1140
1.5,1.0,1051.3796742126808,10.0,7.5,164,1230
1.6,0.3,1627.28363474364,11.7,6.4,164,1320
0.0,0.8,995.6840310937816,13.2,6.0,164,1770
0.0,1.1,1241.3916467348838,14.9,4.0,164,1980
0.3,0.3,1637.37672336155,17.7,1.7,164,2160
