FN,FP,MSE,TN,TP,sr,t
1.1,0.2,1497.375,11.8,6.9,146,1320
0.7,0.5,919.125,13.5,5.3,146,1770
0.4,1.2,1096.875,15.8,2.6,146,1980
0.6,0.2,941.625,17.8,1.4,146,2160
0.4,1.4,867.375,1.6,16.6,155,960
0.7,1.0,742.5,4.0,14.3,155,1020
0.9,1.1,965.25,4.9,13.1,155,1080
0.2,1.8,1800.0,6.2,11.8,155,1140
1.1,0.3,1021.5,10.7,7.9,155,1230
0.7,0.0,2594.25,12.0,7.3,155,1320
0.4,0.4,1568.25,13.6,5.6,155,1770
0.3,1.1,871.875,14.9,3.7,155,1980
0.8,0.3,1595.25,17.7,1.2,155,2160
0.2,1.3,858.375,1.7,16.8,164,960
0.4,0.7,2254.5,4.3,14.6,164,1020
1.2,1.0,1103.625,5.0,12.8,164,1080
0.3,2.1,1838.25,5.9,11.7,164,1140
1.2,0.3,604.125,10.7,7.8,164,1230
1.0,0.3,2031.75,11.7,7.0,164,1320
0.7,0.7,587.25,13.3,5.3,164,1770
0.7,1.2,873.0,14.8,3.3,164,1980
0.4,0.9,1722.375,17.1,1.6,164,2160
