FN,FP,TN,TP,sr,t
15.4,13.5,55.5,146.6,462,9560.767142857143
11.9,13.2,78.8,127.1,462,9896.94214285714
11.0,15.4,100.6,104.0,462,10259.974999999997
12.9,7.4,131.6,79.1,462,10607.560714285712
9.5,9.9,152.1,59.5,462,10970.621428571429
11.6,11.1,173.9,34.4,462,11656.392857142857
7.1,4.2,203.8,15.9,462,13508.696428571431
10.6,7.3,15.7,197.4,577,7395.054999999998
11.6,13.3,32.7,173.4,577,8447.814285714283
13.0,11.7,57.3,149.0,577,9560.767142857143
15.6,12.6,79.4,123.4,577,9896.94214285714
12.0,12.6,103.4,103.0,577,10259.974999999997
12.2,9.2,129.8,79.8,577,10607.560714285712
6.7,8.4,153.6,62.3,577,10970.621428571429
10.4,8.9,176.1,35.6,577,11656.392857142857
7.0,2.9,205.1,16.0,577,13508.696428571431
10.1,8.5,14.5,197.9,692,7395.054999999998
13.4,11.7,34.3,171.6,692,8447.814285714283
12.6,10.9,58.1,149.4,692,9560.767142857143
13.6,11.5,80.5,125.4,692,9896.94214285714
11.9,10.8,105.2,103.1,692,10259.974999999997
11.4,7.8,131.2,80.6,692,10607.560714285712
6.5,4.6,157.4,62.5,692,10970.621428571429
9.4,8.8,176.2,36.6,692,11656.392857142857
7.1,4.6,203.4,15.9,692,13508.696428571431
8.1,7.2,15.8,199.9,807,7395.054999999998
13.0,11.5,34.5,172.0,807,8447.814285714283
13.8,11.9,57.1,148.2,807,9560.767142857143
14.7,10.9,81.1,124.3,807,9896.94214285714
9.2,13.5,102.5,105.8,807,10259.974999999997
10.7,8.1,130.9,81.3,807,10607.560714285712
7.0,5.0,157.0,62.0,807,10970.621428571429
10.1,8.0,177.0,35.9,807,11656.392857142857
4.4,3.0,205.0,18.6,807,13508.696428571431
9.0,8.1,14.9,199.0,922,7395.054999999998
11.4,11.9,34.1,173.6,922,8447.814285714283
10.6,12.2,56.8,151.4,922,9560.767142857143
13.3,12.3,79.7,125.7,922,9896.94214285714
11.2,9.2,106.8,103.8,922,10259.974999999997
7.1,9.2,129.8,84.9,922,10607.560714285712
6.1,4.8,157.2,62.9,922,10970.621428571429
9.2,6.2,178.8,36.8,922,11656.392857142857
4.7,4.3,203.7,18.3,922,13508.696428571431
9.7,6.0,17.0,198.3,1037,7395.054999999998
15.8,8.5,37.5,169.2,1037,8447.814285714283
10.6,10.7,58.3,151.4,1037,9560.767142857143
10.5,11.8,80.2,128.5,1037,9896.94214285714
10.5,11.8,104.2,104.5,1037,10259.974999999997
10.3,5.0,134.0,81.7,1037,10607.560714285712
6.0,6.1,155.9,63.0,1037,10970.621428571429
9.0,7.2,177.8,37.0,1037,11656.392857142857
4.7,3.7,204.3,18.3,1037,13508.696428571431
7.2,6.6,16.4,200.8,1152,7395.054999999998
9.7,10.0,36.0,175.3,1152,8447.814285714283
10.7,10.5,58.5,151.3,1152,9560.767142857143
13.1,9.7,82.3,125.9,1152,9896.94214285714
9.0,8.9,107.0,106.1,1152,10259.974999999997
8.3,7.8,131.2,83.7,1152,10607.560714285712
5.0,4.5,157.5,64.0,1152,10970.621428571429
7.4,7.2,177.8,38.6,1152,11656.392857142857
4.2,2.4,205.6,18.8,1152,13508.696428571431
7.3,7.3,15.7,200.7,1267,7395.054999999998
12.3,9.7,36.3,172.7,1267,8447.814285714283
11.0,9.7,59.3,151.0,1267,9560.767142857143
9.9,10.8,81.2,129.1,1267,9896.94214285714
9.7,9.3,106.7,105.3,1267,10259.974999999997
7.6,7.2,131.8,84.4,1267,10607.560714285712
5.1,5.3,156.7,63.9,1267,10970.621428571429
6.9,8.2,176.8,39.1,1267,11656.392857142857
3.7,3.7,204.3,19.3,1267,13508.696428571431
7.1,4.2,18.8,200.9,1382,7395.054999999998
11.7,8.8,37.2,173.3,1382,8447.814285714283
9.5,10.4,58.6,152.5,1382,9560.767142857143
12.8,10.6,81.4,126.2,1382,9896.94214285714
9.9,7.4,108.2,105.5,1382,10259.974999999997
8.9,6.8,132.2,83.1,1382,10607.560714285712
5.4,4.0,158.0,63.6,1382,10970.621428571429
8.9,6.4,178.6,37.1,1382,11656.392857142857
3.7,3.6,204.4,19.3,1382,13508.696428571431
7.0,6.4,16.6,201.0,1497,7395.054999999998
10.3,8.6,37.4,174.7,1497,8447.814285714283
10.1,9.6,59.4,151.9,1497,9560.767142857143
10.3,10.5,81.5,128.7,1497,9896.94214285714
9.4,8.6,107.4,105.6,1497,10259.974999999997
8.7,6.8,132.2,83.3,1497,10607.560714285712
3.9,4.9,157.1,65.1,1497,10970.621428571429
7.5,6.2,178.8,38.5,1497,11656.392857142857
4.0,3.9,204.1,19.0,1497,13508.696428571431
7.2,7.0,16.0,200.8,1612,7395.054999999998
10.2,8.8,37.2,174.8,1612,8447.814285714283
10.2,7.8,61.2,151.8,1612,9560.767142857143
9.5,7.9,84.1,129.5,1612,9896.94214285714
8.0,7.5,107.9,107.6,1612,10259.974999999997
7.0,5.8,133.2,85.0,1612,10607.560714285712
5.3,3.9,158.1,63.7,1612,10970.621428571429
6.7,6.0,179.0,39.3,1612,11656.392857142857
2.9,3.9,204.1,20.1,1612,13508.696428571431
5.3,6.3,16.7,202.7,1727,7395.054999999998
9.4,7.5,38.5,175.6,1727,8447.814285714283
9.0,8.4,60.6,153.0,1727,9560.767142857143
10.6,9.1,82.9,128.4,1727,9896.94214285714
8.7,8.8,107.2,106.3,1727,10259.974999999997
8.5,5.9,133.1,83.5,1727,10607.560714285712
4.2,4.1,157.9,64.8,1727,10970.621428571429
6.3,5.7,179.3,39.7,1727,11656.392857142857
2.1,3.5,204.5,20.9,1727,13508.696428571431
5.2,5.7,17.3,202.8,1842,7395.054999999998
14.0,6.8,39.2,171.0,1842,8447.814285714283
9.2,7.6,61.7,152.5,1842,9560.767142857143
9.2,8.2,84.3,129.3,1842,9896.94214285714
10.2,6.7,108.7,105.4,1842,10259.974999999997
6.6,6.3,132.2,85.9,1842,10607.560714285712
4.5,3.8,157.6,65.1,1842,10970.621428571429
7.0,4.7,180.3,39.0,1842,11656.392857142857
3.1,3.4,204.6,19.9,1842,13508.696428571431
6.4,4.5,18.5,201.6,1957,7395.054999999998
9.1,8.8,37.2,175.9,1957,8447.814285714283
7.8,9.1,59.9,154.2,1957,9560.767142857143
12.1,10.2,82.8,125.9,1957,9896.94214285714
8.2,7.2,108.8,106.8,1957,10259.974999999997
8.0,4.5,133.5,85.0,1957,10607.560714285712
5.4,3.5,158.5,63.6,1957,10970.621428571429
6.4,6.1,178.9,39.6,1957,11656.392857142857
4.2,2.8,205.2,18.8,1957,13508.696428571431
5.3,5.1,17.9,202.7,2072,7395.054999999998
8.9,6.3,39.7,176.1,2072,8447.814285714283
10.2,8.7,61.3,150.8,2072,9560.767142857143
10.9,7.4,85.6,127.1,2072,9896.94214285714
8.2,8.9,106.4,107.5,2072,10259.974999999997
6.8,8.3,129.7,86.2,2072,10607.560714285712
4.1,3.6,157.4,65.9,2072,10970.621428571429
7.5,4.9,180.1,38.5,2072,11656.392857142857
4.1,2.9,205.1,18.9,2072,13508.696428571431
