FN,FP,TN,TP,sr,t
12.8,14.7,100.3,103.2,577,10259.974999999997
10.4,14.1,123.9,82.6,577,10607.560714285712
8.9,8.0,153.0,61.1,577,10970.621428571429
9.0,9.2,175.8,37.0,577,11656.392857142857
7.4,5.3,202.7,15.6,577,13508.696428571431
7.9,7.7,15.3,200.1,692,7395.054999999998
20.7,12.3,33.7,164.3,692,8447.814285714283
11.1,16.7,52.3,150.9,692,9560.767142857143
9.4,21.1,71.9,128.6,692,9896.94214285714
7.8,17.8,97.2,108.2,692,10259.974999999997
9.5,10.5,127.5,83.5,692,10607.560714285712
6.2,7.0,154.0,63.8,692,10970.621428571429
9.5,8.9,176.1,36.5,692,11656.392857142857
7.3,4.8,203.2,15.7,692,13508.696428571431
8.1,10.1,12.9,199.9,807,7395.054999999998
20.3,10.8,35.2,164.7,807,8447.814285714283
12.8,16.4,52.6,149.2,807,9560.767142857143
8.3,21.1,71.9,129.7,807,9896.94214285714
9.3,18.8,96.2,106.7,807,10259.974999999997
10.5,10.0,128.0,82.5,807,10607.560714285712
6.4,6.7,154.3,63.6,807,10970.621428571429
11.6,9.5,175.5,34.4,807,11656.392857142857
8.3,5.2,202.8,14.7,807,13508.696428571431
10.6,7.7,15.3,197.4,922,7395.054999999998
18.1,13.3,32.7,166.9,922,8447.814285714283
11.8,14.6,54.4,150.2,922,9560.767142857143
12.1,17.4,74.6,126.9,922,9896.94214285714
8.8,17.6,98.4,106.2,922,10259.974999999997
9.2,14.2,123.8,83.8,922,10607.560714285712
8.5,8.7,152.3,61.5,922,10970.621428571429
9.3,9.1,175.9,36.7,922,11656.392857142857
10.0,5.9,201.1,14.0,922,13508.696428571431
7.4,8.7,14.3,200.6,1037,7395.054999999998
20.0,12.6,33.4,165.0,1037,8447.814285714283
11.6,16.1,52.9,150.4,1037,9560.767142857143
15.4,17.7,74.3,123.6,1037,9896.94214285714
9.3,15.4,99.6,106.7,1037,10259.974999999997
7.6,13.7,124.3,85.4,1037,10607.560714285712
7.4,5.9,155.1,62.6,1037,10970.621428571429
10.6,8.6,176.4,35.4,1037,11656.392857142857
7.8,6.6,201.4,15.2,1037,13508.696428571431
7.6,8.0,15.0,200.4,1152,7395.054999999998
18.9,11.9,34.1,166.1,1152,8447.814285714283
11.3,18.3,51.3,150.1,1152,9560.767142857143
13.1,19.4,72.6,125.9,1152,9896.94214285714
7.8,17.6,97.4,108.2,1152,10259.974999999997
7.5,13.6,124.4,85.5,1152,10607.560714285712
6.2,8.1,152.9,63.8,1152,10970.621428571429
10.9,9.2,175.8,35.1,1152,11656.392857142857
7.6,5.2,202.8,15.4,1152,13508.696428571431
5.5,10.4,12.6,202.5,1267,7395.054999999998
20.0,13.5,32.5,165.0,1267,8447.814285714283
10.0,18.1,51.9,151.0,1267,9560.767142857143
8.7,19.6,73.4,129.3,1267,9896.94214285714
10.2,15.2,99.8,105.8,1267,10259.974999999997
7.7,13.4,124.6,85.3,1267,10607.560714285712
5.9,6.9,154.1,64.1,1267,10970.621428571429
10.7,6.9,178.1,35.3,1267,11656.392857142857
8.4,6.0,201.0,15.6,1267,13508.696428571431
4.2,9.2,13.8,203.8,1382,7395.054999999998
21.0,9.8,36.2,164.0,1382,8447.814285714283
13.4,15.9,54.1,147.6,1382,9560.767142857143
12.2,19.2,73.8,125.8,1382,9896.94214285714
10.6,15.7,99.3,105.4,1382,10259.974999999997
9.3,13.0,125.0,83.7,1382,10607.560714285712
6.2,6.8,155.2,62.8,1382,10970.621428571429
11.0,7.4,177.6,35.0,1382,11656.392857142857
7.2,4.8,203.2,15.8,1382,13508.696428571431
7.6,8.6,14.4,200.4,1497,7395.054999999998
20.5,11.7,34.3,164.5,1497,8447.814285714283
10.5,16.3,53.7,150.5,1497,9560.767142857143
9.6,18.4,73.6,129.4,1497,9896.94214285714
6.0,19.2,95.8,110.0,1497,10259.974999999997
7.6,12.8,125.2,85.4,1497,10607.560714285712
6.8,6.9,154.1,63.2,1497,10970.621428571429
11.4,7.6,177.4,34.6,1497,11656.392857142857
9.2,4.9,203.1,13.8,1497,13508.696428571431
7.1,9.2,13.8,200.9,1612,7395.054999999998
24.6,10.0,36.0,160.4,1612,8447.814285714283
12.4,12.8,57.2,148.6,1612,9560.767142857143
13.1,16.2,75.8,125.9,1612,9896.94214285714
6.1,17.2,97.8,109.9,1612,10259.974999999997
7.7,11.8,126.2,85.3,1612,10607.560714285712
7.7,5.8,156.2,61.3,1612,10970.621428571429
8.9,9.8,175.2,37.1,1612,11656.392857142857
6.2,4.9,203.1,16.8,1612,13508.696428571431
7.0,8.4,14.6,201.0,1727,7395.054999999998
24.0,7.4,38.6,161.0,1727,8447.814285714283
9.1,14.8,55.2,151.9,1727,9560.767142857143
12.0,17.8,75.2,126.0,1727,9896.94214285714
10.5,14.0,101.0,105.5,1727,10259.974999999997
7.7,12.8,125.2,85.3,1727,10607.560714285712
7.6,6.8,154.2,62.4,1727,10970.621428571429
11.4,5.7,179.3,34.6,1727,11656.392857142857
8.3,4.6,203.4,14.7,1727,13508.696428571431
7.2,6.9,16.1,200.8,1842,7395.054999999998
23.8,8.4,37.6,161.2,1842,8447.814285714283
13.6,16.6,52.8,148.0,1842,9560.767142857143
10.8,18.9,73.4,127.9,1842,9896.94214285714
8.1,16.3,99.3,107.3,1842,10259.974999999997
6.9,12.5,126.6,85.0,1842,10607.560714285712
6.6,6.3,155.1,63.0,1842,10970.621428571429
10.4,8.4,176.6,35.6,1842,11656.392857142857
8.0,5.0,202.9,15.1,1842,13508.696428571431
5.8,8.8,14.2,202.2,1957,7395.054999999998
23.9,8.3,37.7,161.1,1957,8447.814285714283
13.5,14.6,54.4,148.5,1957,9560.767142857143
11.7,18.1,73.9,127.3,1957,9896.94214285714
8.0,19.1,95.9,108.0,1957,10259.974999999997
8.8,12.3,125.7,84.2,1957,10607.560714285712
5.5,5.1,156.9,63.5,1957,10970.621428571429
11.0,6.9,178.1,35.0,1957,11656.392857142857
6.8,4.6,203.4,16.2,1957,13508.696428571431
5.6,8.8,14.2,202.4,2072,7395.054999999998
26.2,9.9,36.1,158.8,2072,8447.814285714283
10.7,15.9,54.1,150.3,2072,9560.767142857143
10.9,20.1,72.9,127.1,2072,9896.94214285714
5.1,18.7,97.3,109.9,2072,10259.974999999997
6.7,12.9,125.1,86.3,2072,10607.560714285712
6.8,6.1,155.9,62.2,2072,10970.621428571429
11.2,8.5,176.5,34.8,2072,11656.392857142857
9.1,4.2,202.8,14.9,2072,13508.696428571431
