FN,FP,MSE,TN,TP,sr,t
0.9,1.7,33935.50833333333,0.3,15.1,74,3161
2.3,1.0,33446.22916666667,3.0,11.7,74,3268
0.3,0.0,28627.2875,5.0,12.7,74,3451
0.6,0.4,15513.601388888888,6.6,10.4,74,4894
0.0,0.1,28518.252777777776,8.9,9.0,74,5186
0.7,0.2,2411.222222222222,10.8,6.3,74,5295
0.0,0.1,5174.083333333334,12.9,5.0,74,5361
0.1,0.0,610.2958333333333,14.0,3.9,74,5499
0.4,0.6,13169.459722222222,15.4,1.6,74,14744
1.2,1.4,16619.343055555557,0.6,14.8,83,3161
1.3,1.0,1557.4388888888889,3.0,12.7,83,3268
0.7,0.0,17864.519444444442,6.0,11.3,83,3451
1.2,0.2,17966.320833333335,6.8,9.8,83,4894
0.0,0.1,1609.6791666666666,8.9,9.0,83,5186
0.1,0.4,28271.706944444442,10.6,6.9,83,5295
0.1,0.1,66767.75555555554,12.9,4.9,83,5361
0.4,0.0,51081.090277777774,14.0,3.6,83,5499
0.4,0.2,964.5125,15.8,1.6,83,14744
0.3,1.8,34195.86111111111,0.2,15.7,92,3161
2.1,1.1,406.6763888888889,2.9,11.9,92,3268
0.3,0.0,1035.1208333333334,6.0,11.7,92,3451
0.8,0.3,779.8444444444444,6.7,10.2,92,4894
0.0,0.0,944.4305555555554,9.0,9.0,92,5186
0.2,0.2,18040.748611111114,10.8,6.8,92,5295
0.1,0.2,10724.754166666668,12.8,4.9,92,5361
0.3,0.0,1456.65,15.0,2.7,92,5499
0.9,0.2,760.0569444444444,15.8,1.1,92,14744
1.1,1.4,1157.9166666666665,0.6,14.9,101,3161
1.9,0.9,788.2819444444444,3.1,12.1,101,3268
0.4,0.0,51387.92916666667,5.0,12.6,101,3451
0.5,0.1,18663.593055555557,6.9,10.5,101,4894
0.0,0.1,21257.441666666666,8.9,9.0,101,5186
0.0,0.5,19067.2625,10.5,7.0,101,5295
0.1,0.1,777.0930555555556,12.9,4.9,101,5361
0.3,0.2,1318.0930555555556,14.8,2.7,101,5499
0.9,0.0,881.9472222222223,16.0,1.1,101,14744
1.2,1.5,82267.48333333334,0.5,14.8,110,3161
1.2,0.9,18761.89861111111,3.1,12.8,110,3268
0.4,0.0,1532.9944444444445,5.0,12.6,110,3451
0.9,0.0,1060.2486111111111,7.0,10.1,110,4894
0.0,0.1,2837.597222222222,8.9,9.0,110,5186
0.0,0.1,1765.026388888889,10.9,7.0,110,5295
0.0,0.2,31724.313888888886,12.8,5.0,110,5361
0.2,0.2,2216.7055555555553,13.8,3.8,110,5499
0.4,0.0,1498.6875,16.0,1.6,110,14744
0.6,1.6,1055.0652777777777,0.4,15.4,119,3161
1.5,1.0,375.57916666666665,3.0,12.5,119,3268
0.2,0.0,1366.6013888888888,6.0,11.8,119,3451
0.6,0.1,1290.5708333333334,6.9,10.4,119,4894
0.0,0.0,1038.8986111111112,9.0,9.0,119,5186
0.1,0.5,1371.5333333333333,10.5,6.9,119,5295
0.2,0.2,1070.6055555555554,12.8,4.8,119,5361
0.8,0.2,51821.351388888885,13.8,3.2,119,5499
0.7,0.0,373.1333333333333,16.0,1.3,119,14744
1.3,1.4,1217.9277777777777,0.6,14.7,128,3161
0.9,1.8,1164.2930555555554,2.2,13.1,128,3268
0.6,0.0,1660.2555555555555,6.0,11.4,128,3451
0.4,0.4,819.5319444444445,6.6,10.6,128,4894
0.0,0.2,337.73611111111114,8.8,9.0,128,5186
0.2,0.1,656.3166666666667,10.9,6.8,128,5295
0.0,0.4,730.3347222222222,12.6,5.0,128,5361
0.3,0.1,848.8430555555555,14.9,2.7,128,5499
0.3,0.2,379.46805555555557,15.8,1.7,128,14744
1.0,1.7,1369.7041666666667,0.3,15.0,137,3161
1.0,1.3,698.4138888888889,2.7,13.0,137,3268
0.7,0.0,1590.3597222222222,5.0,12.3,137,3451
0.5,0.2,1384.7486111111111,6.8,10.5,137,4894
0.0,0.2,477.3125,8.8,9.0,137,5186
0.2,0.3,776.5166666666667,10.7,6.8,137,5295
0.2,0.1,1609.2583333333334,12.9,4.8,137,5361
0.2,0.5,1392.0055555555555,14.5,2.8,137,5499
0.8,0.0,793.5569444444444,16.0,1.2,137,14744
1.3,1.5,3347.238888888889,0.5,14.7,146,3161
2.0,0.9,524.9902777777777,3.1,12.0,146,3268
0.5,0.0,1133.3083333333334,5.0,12.5,146,3451
0.0,0.4,474.8013888888889,6.6,11.0,146,4894
0.0,0.1,2011.3041666666668,8.9,9.0,146,5186
0.2,0.2,1330.0319444444444,10.8,6.8,146,5295
0.2,0.3,547.8222222222223,12.7,4.8,146,5361
0.6,0.2,1326.5069444444446,13.8,3.4,146,5499
0.4,0.1,1617.6916666666666,15.9,1.6,146,14744
1.3,1.6,769.9027777777777,0.4,14.7,155,3161
1.6,1.6,2727.9777777777776,2.4,12.4,155,3268
0.7,0.0,372.49305555555554,6.0,11.3,155,3451
0.2,0.3,771.0569444444444,6.7,10.8,155,4894
0.0,0.1,1067.4694444444444,8.9,9.0,155,5186
0.0,0.2,854.5972222222223,10.8,7.0,155,5295
0.0,0.3,585.1430555555555,12.7,5.0,155,5361
0.3,0.3,1028.7458333333334,13.7,3.7,155,5499
0.3,0.3,1004.7611111111112,16.7,0.7,155,14744
