FN,FP,TN,TP,sr,t
4.5,5.9,202.1,18.5,807,13508.696428571431
8.7,7.7,15.3,199.3,922,7395.054999999998
17.4,10.0,36.0,167.6,922,8447.814285714283
10.4,12.6,56.4,151.6,922,9560.767142857143
9.8,12.7,79.3,129.2,922,9896.94214285714
9.5,10.6,105.4,105.5,922,10259.974999999997
9.6,7.7,130.3,83.4,922,10607.560714285712
7.4,4.5,156.5,62.6,922,10970.621428571429
8.0,7.0,178.0,38.0,922,11656.392857142857
4.8,3.9,203.1,19.2,922,13508.696428571431
9.2,6.1,16.9,198.8,1037,7395.054999999998
16.3,9.4,36.6,168.7,1037,8447.814285714283
11.9,8.5,60.5,150.1,1037,9560.767142857143
10.7,11.5,80.5,128.3,1037,9896.94214285714
9.4,12.6,102.4,106.6,1037,10259.974999999997
7.3,8.8,129.2,85.7,1037,10607.560714285712
7.0,3.9,157.1,63.0,1037,10970.621428571429
6.2,8.5,176.5,39.8,1037,11656.392857142857
7.1,3.7,204.3,15.9,1037,13508.696428571431
9.5,7.6,15.4,198.5,1152,7395.054999999998
14.4,11.2,34.8,170.6,1152,8447.814285714283
12.0,10.3,59.1,149.6,1152,9560.767142857143
10.2,12.2,79.8,128.8,1152,9896.94214285714
11.1,11.9,103.1,104.9,1152,10259.974999999997
7.5,7.1,130.9,85.5,1152,10607.560714285712
7.0,3.4,157.6,63.0,1152,10970.621428571429
6.8,7.2,177.8,39.2,1152,11656.392857142857
5.8,3.8,204.2,17.2,1152,13508.696428571431
9.7,6.5,16.5,198.3,1267,7395.054999999998
15.2,12.0,34.0,169.8,1267,8447.814285714283
12.7,9.2,60.8,148.3,1267,9560.767142857143
8.6,12.2,80.8,129.4,1267,9896.94214285714
9.1,11.1,103.9,106.9,1267,10259.974999999997
8.1,7.1,130.9,84.9,1267,10607.560714285712
6.8,4.2,156.8,63.2,1267,10970.621428571429
7.6,8.0,177.0,38.4,1267,11656.392857142857
5.6,4.0,203.0,18.4,1267,13508.696428571431
10.0,7.8,15.2,198.0,1382,7395.054999999998
18.5,9.0,37.0,166.5,1382,8447.814285714283
13.3,8.1,61.9,147.7,1382,9560.767142857143
11.1,12.3,80.7,126.9,1382,9896.94214285714
7.6,13.2,101.8,108.4,1382,10259.974999999997
9.8,7.0,131.0,83.2,1382,10607.560714285712
5.4,3.4,158.6,63.6,1382,10970.621428571429
7.0,8.5,176.5,39.0,1382,11656.392857142857
7.2,3.6,204.4,15.8,1382,13508.696428571431
9.6,6.3,16.7,198.4,1497,7395.054999999998
19.0,11.0,35.0,166.0,1497,8447.814285714283
11.5,9.9,60.1,149.5,1497,9560.767142857143
8.5,15.3,76.7,130.5,1497,9896.94214285714
9.8,12.1,102.9,106.2,1497,10259.974999999997
8.2,5.5,132.5,84.8,1497,10607.560714285712
8.0,2.8,158.2,62.0,1497,10970.621428571429
6.1,7.7,177.3,39.9,1497,11656.392857142857
5.8,4.3,203.7,17.2,1497,13508.696428571431
8.5,7.3,15.7,199.5,1612,7395.054999999998
15.8,11.8,34.2,169.2,1612,8447.814285714283
14.9,8.6,61.4,146.1,1612,9560.767142857143
9.2,11.9,80.1,129.8,1612,9896.94214285714
9.4,9.9,105.1,106.6,1612,10259.974999999997
7.2,7.1,130.9,85.8,1612,10607.560714285712
5.9,4.9,157.1,63.1,1612,10970.621428571429
7.2,8.5,176.5,38.8,1612,11656.392857142857
5.3,4.5,203.5,17.7,1612,13508.696428571431
9.5,7.5,15.5,198.5,1727,7395.054999999998
18.8,11.1,34.9,166.2,1727,8447.814285714283
13.6,8.4,61.6,147.4,1727,9560.767142857143
9.5,12.3,80.7,128.5,1727,9896.94214285714
8.9,10.8,104.2,107.1,1727,10259.974999999997
7.0,7.4,130.6,86.0,1727,10607.560714285712
7.0,3.4,157.6,63.0,1727,10970.621428571429
7.3,9.2,175.8,38.7,1727,11656.392857142857
5.9,3.6,204.4,17.1,1727,13508.696428571431
10.8,6.6,16.4,197.2,1842,7395.054999999998
18.1,10.5,35.5,166.9,1842,8447.814285714283
13.2,9.4,60.0,148.4,1842,9560.767142857143
8.9,13.4,79.0,129.7,1842,9896.94214285714
8.2,15.3,100.1,107.4,1842,10259.974999999997
7.9,7.3,131.7,84.1,1842,10607.560714285712
6.0,2.7,158.6,63.7,1842,10970.621428571429
6.8,8.6,176.4,39.2,1842,11656.392857142857
5.2,3.4,204.9,17.5,1842,13508.696428571431
9.3,6.5,16.5,198.7,1957,7395.054999999998
18.9,8.5,37.5,166.1,1957,8447.814285714283
13.3,9.3,59.7,148.7,1957,9560.767142857143
8.7,13.4,78.6,130.3,1957,9896.94214285714
7.2,13.0,102.0,108.8,1957,10259.974999999997
7.0,7.8,130.2,86.0,1957,10607.560714285712
6.1,4.9,157.1,62.9,1957,10970.621428571429
5.1,7.3,177.7,40.9,1957,11656.392857142857
6.0,4.9,203.1,17.0,1957,13508.696428571431
9.2,6.3,16.7,198.8,2072,7395.054999999998
20.5,9.5,36.5,164.5,2072,8447.814285714283
11.9,8.7,61.3,149.1,2072,9560.767142857143
9.8,12.0,81.0,128.2,2072,9896.94214285714
9.0,12.0,104.0,106.0,2072,10259.974999999997
6.4,8.6,129.4,86.6,2072,10607.560714285712
6.2,3.6,158.4,62.8,2072,10970.621428571429
5.4,7.7,177.3,40.6,2072,11656.392857142857
7.1,3.4,203.6,16.9,2072,13508.696428571431
