FN,FP,MSE,TN,TP,sr,t
1.3,0.2,2669.625,11.8,6.7,65,1320
0.2,0.9,3794.625,13.1,5.8,65,1770
1.1,1.3,3355.875,14.7,2.9,65,1980
0.8,1.6,2043.0,16.4,1.2,65,2160
0.8,0.5,991.125,2.5,16.2,74,960
0.8,1.0,1415.25,4.0,14.2,74,1020
0.7,1.6,1402.875,4.4,13.3,74,1080
1.1,2.1,1371.375,5.9,10.9,74,1140
1.5,0.7,2098.125,10.3,7.5,74,1230
1.4,0.4,2613.375,11.6,6.6,74,1320
0.0,0.4,794.25,13.6,6.0,74,1770
1.3,1.1,1230.75,14.9,2.7,74,1980
1.0,1.5,2160.0,16.5,1.0,74,2160
0.7,1.3,857.25,1.7,16.3,83,960
1.3,1.1,1531.125,3.9,13.7,83,1020
1.0,1.8,2533.5,4.2,13.0,83,1080
0.8,1.6,1658.25,6.4,11.2,83,1140
2.2,1.1,1068.75,9.9,6.8,83,1230
1.3,0.3,1251.0,11.7,6.7,83,1320
0.2,1.0,748.125,13.0,5.8,83,1770
0.7,1.0,1217.25,15.0,3.3,83,1980
0.7,0.7,1285.875,17.3,1.3,83,2160
0.4,1.0,1801.125,2.0,16.6,92,960
0.7,0.7,1186.875,4.3,14.3,92,1020
1.3,1.1,1102.5,4.9,12.7,92,1080
0.9,1.5,811.125,6.5,11.1,92,1140
1.8,0.6,2432.25,10.4,7.2,92,1230
1.5,0.6,2610.0,11.4,6.5,92,1320
0.5,0.6,1518.75,13.4,5.5,92,1770
0.7,1.6,1959.75,14.4,3.3,92,1980
0.8,0.6,1846.125,17.4,1.2,92,2160
0.1,1.1,1503.0,1.9,16.9,101,960
0.7,0.4,3774.375,4.6,14.3,101,1020
0.8,0.9,2318.625,5.1,13.2,101,1080
0.7,1.8,1064.25,6.2,11.3,101,1140
1.4,0.7,1156.5,10.3,7.6,101,1230
1.2,0.5,2860.875,11.5,6.8,101,1320
0.0,0.7,1822.5,13.3,6.0,101,1770
0.9,1.5,1599.75,14.5,3.1,101,1980
0.7,0.5,1686.375,17.5,1.3,101,2160
0.4,1.4,1117.125,1.6,16.6,110,960
0.6,1.4,1168.875,3.6,14.4,110,1020
0.9,1.5,847.125,4.5,13.1,110,1080
0.4,1.4,2332.125,6.6,11.6,110,1140
1.6,1.4,1812.375,9.6,7.4,110,1230
1.4,0.0,1351.125,12.0,6.6,110,1320
0.1,0.5,1732.5,13.5,5.9,110,1770
0.3,0.9,960.75,15.1,3.7,110,1980
0.5,0.3,1915.875,17.7,1.5,110,2160
1.0,1.1,2427.75,1.9,16.0,119,960
0.8,1.6,1348.875,3.4,14.2,119,1020
1.4,0.8,1926.0,5.2,12.6,119,1080
0.8,1.8,1569.375,6.2,11.2,119,1140
1.0,0.6,1320.75,10.4,8.0,119,1230
1.1,0.3,1638.0,11.7,6.9,119,1320
0.6,0.3,1697.625,13.7,5.4,119,1770
0.7,1.2,777.375,14.8,3.3,119,1980
1.0,0.1,1098.0,17.9,1.0,119,2160
0.6,1.2,1003.5,1.8,16.4,128,960
0.4,0.6,713.25,4.4,14.6,128,1020
0.9,1.0,1333.125,5.0,13.1,128,1080
0.5,1.7,1365.75,6.3,11.5,128,1140
1.4,0.8,1276.875,10.2,7.6,128,1230
1.1,0.1,767.25,11.9,6.9,128,1320
0.5,0.5,1161.0,13.5,5.5,128,1770
0.5,1.5,540.0,14.5,3.5,128,1980
0.5,0.4,1159.875,17.6,1.5,128,2160
0.6,0.9,1438.875,2.1,16.4,137,960
1.0,0.7,928.125,4.3,14.0,137,1020
0.7,1.4,1370.25,4.6,13.3,137,1080
1.1,1.9,1455.75,6.1,10.9,137,1140
1.6,0.2,1743.75,10.8,7.4,137,1230
1.0,0.6,1431.0,11.4,7.0,137,1320
0.3,0.3,1147.5,13.7,5.7,137,1770
0.8,1.3,1427.625,14.7,3.2,137,1980
0.5,0.7,873.0,17.3,1.5,137,2160
0.2,0.6,742.5,2.4,16.8,146,960
0.6,1.2,1783.125,3.8,14.4,146,1020
0.8,1.3,572.625,4.7,13.2,146,1080
0.8,1.8,587.25,6.2,11.2,146,1140
2.0,0.7,1249.875,10.3,7.0,146,1230
1.3,0.2,1678.5,11.8,6.7,146,1320
0.1,0.2,1316.25,13.8,5.9,146,1770
0.4,1.4,954.0,15.6,2.6,146,1980
0.5,0.6,1057.5,17.4,1.5,146,2160
0.9,0.5,1658.25,2.5,16.1,155,960
0.3,0.9,1263.375,4.1,14.7,155,1020
1.0,1.0,753.75,5.0,13.0,155,1080
1.5,1.3,1024.875,6.7,10.5,155,1140
1.5,1.1,682.875,9.9,7.5,155,1230
0.9,0.3,933.75,11.7,7.1,155,1320
0.0,0.6,1368.0,13.4,6.0,155,1770
0.3,0.9,1486.125,15.1,3.7,155,1980
1.1,0.3,1534.5,17.7,0.9,155,2160
0.4,0.4,2068.875,2.6,16.6,164,960
0.3,1.1,1058.625,3.9,14.7,164,1020
1.2,1.3,715.5,4.7,12.8,164,1080
1.7,1.6,765.0,6.4,10.3,164,1140
1.7,0.2,732.375,10.8,7.3,164,1230
0.9,0.2,409.5,11.8,7.1,164,1320
0.0,0.3,966.375,13.7,6.0,164,1770
0.5,0.6,876.375,15.4,3.5,164,1980
0.5,0.8,770.625,17.2,1.5,164,2160
