FN,FP,TN,TP,sr,t
165.4,28.4,511.6,643.6,6742,27.068
188.2,42.6,632.4,485.8,6742,30.396
198.7,43.2,765.8,341.3,6742,33.649
122.2,86.5,857.5,282.8,6742,39.013000000000005
245.1,1.3,1078.7,23.9,6742,45.168
118.8,3.1,1210.9,16.2,6742,58.173
8.6,85.6,49.4,1205.4,7416,22.464000000000002
185.5,12.5,257.5,893.5,7416,23.397
88.8,68.0,337.0,855.2,7416,24.643
163.2,30.8,509.2,645.8,7416,27.068
117.4,70.8,604.2,556.6,7416,30.396
196.7,42.2,766.8,343.3,7416,33.649
143.2,80.1,863.9,261.8,7416,39.013000000000005
248.8,1.1,1078.9,20.2,7416,45.168
119.2,2.2,1211.8,15.8,7416,58.173
8.3,88.2,46.8,1205.7,8090,22.464000000000002
190.1,14.2,255.8,888.9,8090,23.397
81.8,64.3,340.7,862.2,8090,24.643
173.1,35.2,504.8,635.9,8090,27.068
120.4,71.2,603.8,553.6,8090,30.396
196.8,42.8,767.2,342.2,8090,33.649
124.6,87.2,856.8,280.4,8090,39.013000000000005
247.2,2.0,1078.0,21.8,8090,45.168
119.6,3.4,1210.6,15.4,8090,58.173
7.3,90.0,45.0,1206.7,8764,22.464000000000002
185.2,13.3,256.7,893.8,8764,23.397
82.4,66.6,338.4,861.6,8764,24.643
165.6,35.5,504.5,643.4,8764,27.068
98.9,81.3,593.7,575.1,8764,30.396
196.7,43.0,766.0,343.3,8764,33.649
116.9,85.7,858.3,288.1,8764,39.013000000000005
245.2,1.6,1078.4,23.8,8764,45.168
121.9,1.9,1212.1,13.1,8764,58.173
6.6,86.2,48.8,1207.4,9438,22.464000000000002
185.5,13.6,256.4,893.5,9438,23.397
77.9,69.4,335.6,866.1,9438,24.643
168.7,34.4,505.6,640.3,9438,27.068
122.7,72.5,602.5,551.3,9438,30.396
190.5,42.4,766.6,349.5,9438,33.649
124.0,86.0,858.0,281.0,9438,39.013000000000005
247.9,1.5,1078.5,21.1,9438,45.168
120.6,1.9,1212.1,14.4,9438,58.173
6.8,87.3,47.7,1207.2,10112,22.464000000000002
192.1,13.9,256.1,886.9,10112,23.397
79.7,69.6,335.4,864.3,10112,24.643
162.2,35.4,504.6,646.8,10112,27.068
119.0,73.5,601.5,555.0,10112,30.396
198.5,42.6,766.4,341.5,10112,33.649
119.3,86.4,857.6,285.7,10112,39.013000000000005
248.9,1.7,1078.3,20.1,10112,45.168
124.8,0.0,1214.0,10.2,10112,58.173
7.8,86.8,48.2,1206.2,10786,22.464000000000002
189.5,12.8,257.2,889.5,10786,23.397
79.0,64.0,341.0,865.0,10786,24.643
165.6,34.5,505.5,643.4,10786,27.068
101.4,82.9,592.1,572.6,10786,30.396
191.6,44.6,764.4,348.4,10786,33.649
120.3,86.2,857.8,284.7,10786,39.013000000000005
254.3,1.3,1076.7,16.7,10786,45.168
125.1,0.0,1214.0,9.9,10786,58.173
6.4,90.1,44.9,1207.6,11460,22.464000000000002
185.9,12.2,257.8,893.1,11460,23.397
83.3,62.2,342.8,860.7,11460,24.643
160.6,34.7,505.3,648.4,11460,27.068
105.2,81.5,593.5,568.8,11460,30.396
195.9,40.1,768.9,344.1,11460,33.649
120.9,86.9,857.1,284.1,11460,39.013000000000005
247.8,2.0,1077.0,22.2,11460,45.168
126.7,0.0,1214.0,8.3,11460,58.173
6.1,88.5,46.5,1207.9,12134,22.464000000000002
188.2,12.3,258.7,889.8,12134,23.397
79.2,70.8,333.2,865.8,12134,24.643
165.4,34.3,505.7,643.6,12134,27.068
97.1,82.0,592.0,577.9,12134,30.396
203.7,42.0,767.0,336.3,12134,33.649
119.7,87.9,856.1,285.3,12134,39.013000000000005
248.4,1.4,1077.6,21.6,12134,45.168
125.1,0.0,1214.0,9.9,12134,58.173
