FN,FP,TN,TP,sr,t
6.5,5.1,201.9,17.5,922,13508.696428571431
8.7,6.8,16.2,199.3,1037,7395.054999999998
14.9,9.4,36.6,170.1,1037,8447.814285714283
13.5,8.7,60.3,148.5,1037,9560.767142857143
11.5,12.8,79.2,127.5,1037,9896.94214285714
10.5,9.6,105.4,105.5,1037,10259.974999999997
9.0,6.1,131.9,84.0,1037,10607.560714285712
6.0,4.5,156.5,64.0,1037,10970.621428571429
8.8,7.3,177.7,37.2,1037,11656.392857142857
4.9,4.7,203.3,18.1,1037,13508.696428571431
7.1,8.1,14.9,200.9,1152,7395.054999999998
13.5,10.4,35.6,171.5,1152,8447.814285714283
11.2,10.0,59.2,150.6,1152,9560.767142857143
11.3,11.3,80.7,127.7,1152,9896.94214285714
10.1,10.1,104.9,105.9,1152,10259.974999999997
7.6,7.1,130.9,85.4,1152,10607.560714285712
6.7,5.2,155.8,63.3,1152,10970.621428571429
9.4,7.8,177.2,36.6,1152,11656.392857142857
6.8,4.9,203.1,16.2,1152,13508.696428571431
8.8,7.6,15.4,199.2,1267,7395.054999999998
11.3,10.2,35.8,173.7,1267,8447.814285714283
10.9,9.4,60.6,150.1,1267,9560.767142857143
8.6,11.3,81.7,129.4,1267,9896.94214285714
8.5,7.9,107.1,107.5,1267,10259.974999999997
10.4,4.7,133.3,82.6,1267,10607.560714285712
4.6,6.2,154.8,65.4,1267,10970.621428571429
8.1,7.3,177.7,37.9,1267,11656.392857142857
5.3,4.1,202.9,18.7,1267,13508.696428571431
10.2,5.9,17.1,197.8,1382,7395.054999999998
13.7,9.6,36.4,171.3,1382,8447.814285714283
10.2,8.8,61.2,150.8,1382,9560.767142857143
10.9,8.5,84.5,127.1,1382,9896.94214285714
8.9,10.8,104.2,107.1,1382,10259.974999999997
5.1,7.9,130.1,87.9,1382,10607.560714285712
5.3,3.4,158.6,63.7,1382,10970.621428571429
7.4,7.7,177.3,38.6,1382,11656.392857142857
4.8,4.0,204.0,18.2,1382,13508.696428571431
9.1,7.5,15.5,198.9,1497,7395.054999999998
12.9,9.3,36.7,172.1,1497,8447.814285714283
10.5,10.1,59.9,150.5,1497,9560.767142857143
8.6,10.2,81.8,130.4,1497,9896.94214285714
8.0,10.1,104.9,108.0,1497,10259.974999999997
10.1,5.0,133.0,82.9,1497,10607.560714285712
5.3,4.6,156.4,64.7,1497,10970.621428571429
6.3,8.5,176.5,39.7,1497,11656.392857142857
5.0,3.8,204.2,18.0,1497,13508.696428571431
8.9,7.4,15.6,199.1,1612,7395.054999999998
11.6,10.3,35.7,173.4,1612,8447.814285714283
10.6,8.3,61.7,150.4,1612,9560.767142857143
7.7,11.3,80.7,131.3,1612,9896.94214285714
6.6,9.2,105.8,109.4,1612,10259.974999999997
10.6,4.1,133.9,82.4,1612,10607.560714285712
4.4,3.6,158.4,64.6,1612,10970.621428571429
7.6,5.4,179.6,38.4,1612,11656.392857142857
4.6,3.8,204.2,18.4,1612,13508.696428571431
8.4,7.1,15.9,199.6,1727,7395.054999999998
12.4,8.6,37.4,172.6,1727,8447.814285714283
12.7,10.2,59.8,148.3,1727,9560.767142857143
10.1,10.9,82.1,127.9,1727,9896.94214285714
7.6,9.4,105.6,108.4,1727,10259.974999999997
8.5,5.1,132.9,84.5,1727,10607.560714285712
4.1,5.4,155.6,65.9,1727,10970.621428571429
5.7,8.3,176.7,40.3,1727,11656.392857142857
5.2,4.3,203.7,17.8,1727,13508.696428571431
8.6,6.0,17.0,199.4,1842,7395.054999999998
14.1,8.1,37.9,170.9,1842,8447.814285714283
12.7,7.5,61.9,148.9,1842,9560.767142857143
8.6,9.7,82.9,129.8,1842,9896.94214285714
9.5,7.0,108.5,106.0,1842,10259.974999999997
9.8,4.7,134.3,82.2,1842,10607.560714285712
4.0,3.7,157.8,65.5,1842,10970.621428571429
5.2,7.2,177.8,40.8,1842,11656.392857142857
5.2,4.9,203.0,17.9,1842,13508.696428571431
8.7,6.9,16.1,199.3,1957,7395.054999999998
15.1,10.0,36.0,169.9,1957,8447.814285714283
11.6,7.2,61.8,150.4,1957,9560.767142857143
9.3,9.6,82.4,129.7,1957,9896.94214285714
7.8,7.3,107.7,108.2,1957,10259.974999999997
8.8,5.1,132.9,84.2,1957,10607.560714285712
3.7,3.0,159.0,65.3,1957,10970.621428571429
4.5,8.3,176.7,41.5,1957,11656.392857142857
4.5,3.0,205.0,18.5,1957,13508.696428571431
9.0,5.6,17.4,199.0,2072,7395.054999999998
14.0,7.8,38.2,171.0,2072,8447.814285714283
11.9,7.0,63.0,149.1,2072,9560.767142857143
10.4,8.0,85.0,127.6,2072,9896.94214285714
7.2,9.4,106.6,107.8,2072,10259.974999999997
8.3,5.3,132.7,84.7,2072,10607.560714285712
3.3,2.6,159.4,65.7,2072,10970.621428571429
4.3,6.3,178.7,41.7,2072,11656.392857142857
2.7,5.0,202.0,21.3,2072,13508.696428571431
