FN,FP,MSE,TN,TP,sr,t
0.0,0.2,2600.6569444444444,8.8,9.0,110,5186
0.1,0.4,945.3458333333334,10.6,6.9,110,5295
0.1,0.0,905.3319444444445,13.0,4.9,110,5361
0.7,0.0,463.81111111111113,14.0,3.3,110,5499
0.4,0.2,1460.5875,15.8,1.6,110,14744
1.5,0.8,755.0541666666667,1.2,14.5,119,3161
0.9,1.5,759.8083333333333,2.5,13.1,119,3268
0.3,0.0,880.5555555555554,6.0,11.7,119,3451
0.8,0.1,696.3208333333333,6.9,10.2,119,4894
0.0,0.0,1273.1819444444445,9.0,9.0,119,5186
0.2,0.2,493.3166666666667,10.8,6.8,119,5295
0.1,0.2,618.7722222222222,12.8,4.9,119,5361
0.6,0.0,953.6277777777777,14.0,3.4,119,5499
0.3,0.3,1384.6055555555554,15.7,1.7,119,14744
1.0,1.3,664.2791666666667,0.7,15.0,128,3161
1.2,1.1,986.6125,2.9,12.8,128,3268
0.9,0.0,1822.2041666666669,6.0,11.1,128,3451
0.4,0.7,271.5569444444444,6.3,10.6,128,4894
0.0,0.3,1160.786111111111,8.7,9.0,128,5186
0.0,0.0,745.3402777777777,11.0,7.0,128,5295
0.3,0.1,768.2819444444444,12.9,4.7,128,5361
0.4,0.1,593.2527777777777,14.9,2.6,128,5499
0.5,0.1,1009.7708333333334,15.9,1.5,128,14744
0.4,1.6,1283.7319444444445,0.4,15.6,137,3161
1.0,0.9,807.2013888888889,3.1,13.0,137,3268
0.3,0.0,1016.0069444444446,5.0,12.7,137,3451
0.7,0.4,963.5791666666667,6.6,10.3,137,4894
0.0,0.1,1351.3208333333334,8.9,9.0,137,5186
0.0,0.2,613.3541666666667,10.8,7.0,137,5295
0.1,0.1,1254.2111111111112,12.9,4.9,137,5361
0.2,0.8,867.9736111111112,14.2,2.8,137,5499
1.0,0.0,894.1375,16.0,1.0,137,14744
0.9,1.9,582.8805555555556,0.1,15.1,146,3161
1.3,1.7,1030.786111111111,2.3,12.7,146,3268
0.5,0.0,1698.973611111111,5.0,12.5,146,3451
0.2,0.4,581.9555555555555,6.6,10.8,146,4894
0.0,0.1,1474.8847222222223,8.9,9.0,146,5186
0.1,0.3,1067.6,10.7,6.9,146,5295
0.2,0.3,650.625,12.7,4.8,146,5361
0.5,0.0,823.1458333333334,14.0,3.5,146,5499
0.5,0.3,368.275,15.7,1.5,146,14744
1.3,1.5,324.10416666666663,0.5,14.7,155,3161
1.4,1.2,780.3125,2.8,12.6,155,3268
0.3,0.0,1125.0472222222222,6.0,11.7,155,3451
0.4,0.4,1058.3166666666666,6.6,10.6,155,4894
0.0,0.0,1527.5583333333334,9.0,9.0,155,5186
0.1,0.2,772.6402777777778,10.8,6.9,155,5295
0.1,0.3,136.1472222222222,12.7,4.9,155,5361
0.6,0.2,1071.8722222222223,13.8,3.4,155,5499
0.0,0.5,789.1875,16.5,1.0,155,14744
