FN,FP,TN,TP,sr,t
6.6,4.0,204.0,16.4,1497,13508.696428571431
7.0,9.1,13.9,201.0,1612,7395.054999999998
17.1,11.0,35.0,167.9,1612,8447.814285714283
12.4,9.8,60.2,148.6,1612,9560.767142857143
9.6,13.5,78.5,129.4,1612,9896.94214285714
9.4,14.5,100.5,106.6,1612,10259.974999999997
7.8,7.7,130.3,85.2,1612,10607.560714285712
7.7,4.9,157.1,61.3,1612,10970.621428571429
7.6,9.7,175.3,38.4,1612,11656.392857142857
6.6,3.4,204.6,16.4,1612,13508.696428571431
7.8,7.4,15.6,200.2,1727,7395.054999999998
16.1,12.2,33.8,168.9,1727,8447.814285714283
14.8,11.2,58.8,146.2,1727,9560.767142857143
10.6,13.5,79.5,127.4,1727,9896.94214285714
4.2,15.6,99.4,111.8,1727,10259.974999999997
7.4,11.2,126.8,85.6,1727,10607.560714285712
6.3,4.0,157.0,63.7,1727,10970.621428571429
6.5,9.4,175.6,39.5,1727,11656.392857142857
6.3,5.1,202.9,16.7,1727,13508.696428571431
8.5,7.9,15.1,199.5,1842,7395.054999999998
18.9,10.2,35.8,166.1,1842,8447.814285714283
12.7,9.7,59.7,148.9,1842,9560.767142857143
9.1,14.0,78.6,129.3,1842,9896.94214285714
5.3,14.9,100.4,110.4,1842,10259.974999999997
6.4,8.6,130.4,85.6,1842,10607.560714285712
6.4,4.4,157.0,63.2,1842,10970.621428571429
8.1,8.2,176.8,37.9,1842,11656.392857142857
7.9,3.7,203.9,15.5,1842,13508.696428571431
8.6,9.2,13.8,199.4,1957,7395.054999999998
21.9,7.4,38.6,163.1,1957,8447.814285714283
12.3,9.9,59.1,149.7,1957,9560.767142857143
10.3,13.5,78.5,128.7,1957,9896.94214285714
6.0,17.6,97.4,110.0,1957,10259.974999999997
7.9,10.7,127.3,85.1,1957,10607.560714285712
6.8,3.9,158.1,62.2,1957,10970.621428571429
8.5,7.5,177.5,37.5,1957,11656.392857142857
7.3,2.7,205.3,15.7,1957,13508.696428571431
8.7,7.0,16.0,199.3,2072,7395.054999999998
20.6,8.9,37.1,164.4,2072,8447.814285714283
11.2,11.0,59.0,149.8,2072,9560.767142857143
11.0,14.0,79.0,127.0,2072,9896.94214285714
6.8,14.4,101.6,108.2,2072,10259.974999999997
6.8,9.7,128.3,86.2,2072,10607.560714285712
7.1,4.4,157.6,61.9,2072,10970.621428571429
7.9,7.7,177.3,38.1,2072,11656.392857142857
6.9,4.8,202.2,17.1,2072,13508.696428571431
