FN,FP,MSE,TN,TP,sr,t
0.0,1.1,1749.375,12.9,6.0,74,1770
1.5,0.9,1744.875,15.1,2.5,74,1980
0.8,1.0,2981.25,17.0,1.2,74,2160
0.6,0.7,1536.75,2.3,16.4,83,960
0.8,1.1,2299.5,3.9,14.2,83,1020
1.1,1.0,2026.125,5.0,12.9,83,1080
1.3,1.6,1459.125,6.4,10.7,83,1140
1.9,1.3,1366.875,9.7,7.1,83,1230
1.2,0.0,676.125,12.0,6.8,83,1320
0.3,0.5,1297.125,13.5,5.7,83,1770
1.3,1.3,2506.5,14.7,2.7,83,1980
0.8,0.8,1967.625,17.2,1.2,83,2160
1.0,1.1,1542.375,1.9,16.0,92,960
0.7,1.0,848.25,4.0,14.3,92,1020
1.4,1.4,2498.625,4.6,12.6,92,1080
1.2,1.6,3303.0,6.4,10.8,92,1140
1.4,0.4,1081.125,10.6,7.6,92,1230
1.8,0.4,805.5,11.6,6.2,92,1320
0.3,0.9,1684.125,13.1,5.7,92,1770
1.0,1.2,2473.875,14.8,3.0,92,1980
0.5,0.3,1856.25,17.7,1.5,92,2160
0.9,0.8,1402.875,2.2,16.1,101,960
0.8,0.4,1711.125,4.6,14.2,101,1020
1.2,1.4,1584.0,4.6,12.8,101,1080
1.1,1.9,1170.0,6.1,10.9,101,1140
1.0,0.4,690.75,10.6,8.0,101,1230
1.1,0.0,1666.125,12.0,6.9,101,1320
0.5,0.2,4579.875,13.8,5.5,101,1770
0.4,1.3,1908.0,14.7,3.6,101,1980
0.8,1.2,1832.625,16.8,1.2,101,2160
1.1,0.9,925.875,2.1,15.9,110,960
0.6,1.1,1937.25,3.9,14.4,110,1020
0.9,1.2,2580.75,4.8,13.1,110,1080
0.5,1.8,2022.75,6.2,11.5,110,1140
1.3,0.8,1143.0,10.2,7.7,110,1230
1.6,0.4,1955.25,11.6,6.4,110,1320
0.2,0.7,2124.0,13.3,5.8,110,1770
1.5,0.6,981.0,15.4,2.5,110,1980
0.6,0.3,1617.75,17.7,1.4,110,2160
0.6,1.0,864.0,2.0,16.4,119,960
0.8,1.3,1096.875,3.7,14.2,119,1020
0.7,1.2,2334.375,4.8,13.3,119,1080
1.1,1.6,1111.5,6.4,10.9,119,1140
1.6,1.1,1103.625,9.9,7.4,119,1230
1.6,0.2,1571.625,11.8,6.4,119,1320
0.5,0.7,1533.375,13.3,5.5,119,1770
0.5,0.8,1408.5,15.2,3.5,119,1980
0.3,0.4,1770.75,17.6,1.7,119,2160
0.3,1.0,1119.375,2.0,16.7,128,960
0.8,1.1,2647.125,3.9,14.2,128,1020
0.9,0.7,1219.5,5.3,13.1,128,1080
1.8,1.6,2268.0,6.4,10.2,128,1140
2.2,0.6,2188.125,10.4,6.8,128,1230
1.5,0.2,2058.75,11.8,6.5,128,1320
0.4,0.7,1622.25,13.3,5.6,128,1770
0.5,1.7,1383.75,14.3,3.5,128,1980
0.6,0.0,1096.875,18.0,1.4,128,2160
0.5,0.6,549.0,2.4,16.5,137,960
0.6,1.1,2336.625,3.9,14.4,137,1020
0.9,1.9,979.875,4.1,13.1,137,1080
1.4,2.0,1387.125,6.0,10.6,137,1140
1.3,1.2,1659.375,9.8,7.7,137,1230
1.7,0.3,1442.25,11.7,6.3,137,1320
0.3,0.1,1405.125,13.9,5.7,137,1770
0.8,1.3,790.875,14.7,3.2,137,1980
0.3,0.5,1267.875,17.5,1.7,137,2160
0.3,1.2,699.75,1.8,16.7,146,960
0.4,1.3,1546.875,3.7,14.6,146,1020
1.1,2.2,582.75,3.8,12.9,146,1080
0.4,1.7,1453.5,6.3,11.6,146,1140
2.0,1.0,763.875,10.0,7.0,146,1230
0.8,0.2,1218.375,11.8,7.2,146,1320
0.4,0.7,2229.75,13.3,5.6,146,1770
0.4,0.8,1159.875,16.2,2.6,146,1980
0.6,0.3,1347.75,17.7,1.4,146,2160
0.7,0.2,448.875,2.8,16.3,155,960
1.0,1.0,897.75,4.0,14.0,155,1020
1.5,0.8,735.75,5.2,12.5,155,1080
0.7,1.8,1540.125,6.2,11.3,155,1140
0.8,0.7,1078.875,10.3,8.2,155,1230
0.7,0.1,778.5,11.9,7.3,155,1320
0.3,0.1,1063.125,13.9,5.7,155,1770
0.9,1.1,1267.875,14.9,3.1,155,1980
1.0,0.6,535.5,17.4,1.0,155,2160
0.4,1.0,1104.75,2.0,16.6,164,960
0.6,0.8,653.625,4.2,14.4,164,1020
0.2,1.5,1003.5,4.5,13.8,164,1080
0.7,1.8,796.5,6.2,11.3,164,1140
1.1,0.9,1208.25,10.1,7.9,164,1230
1.3,0.8,577.125,11.2,6.7,164,1320
0.4,0.3,536.625,13.7,5.6,164,1770
0.8,0.1,1490.625,15.9,3.2,164,1980
0.8,0.4,778.5,17.6,1.2,164,2160
