FN,FP,MSE,TN,TP,sr,t
13.6,13.3,337499.1908797379,102.7,101.4,922,10259.974999999997
15.5,7.6,257248.3584799334,131.4,76.5,922,10607.560714285712
5.9,8.3,177435.63264084284,153.7,63.1,922,10970.621428571429
6.2,8.3,207062.84856011742,176.7,39.8,922,11656.392857142857
4.4,3.7,109606.06261465994,204.3,18.6,922,13508.696428571431
3.7,13.1,699835.6839493234,9.9,204.3,1037,7395.054999999998
11.9,15.2,830584.8658566579,30.8,173.1,1037,8447.814285714283
15.9,9.0,756589.9953151343,60.0,146.1,1037,9560.767142857143
17.8,12.8,199704.37766699726,79.2,121.2,1037,9896.94214285714
12.0,12.6,188759.21121774355,103.4,103.0,1037,10259.974999999997
12.5,7.4,140357.55727785517,131.6,79.5,1037,10607.560714285712
7.4,12.1,890482.2972464685,149.9,61.6,1037,10970.621428571429
8.2,6.1,166934.87118913158,178.9,37.8,1037,11656.392857142857
3.8,3.3,205896.4221505497,204.7,19.2,1037,13508.696428571431
2.4,13.5,110583.61474211638,9.5,205.6,1152,7395.054999999998
12.0,13.7,287465.3948594902,32.3,173.0,1152,8447.814285714283
18.1,8.2,546266.4424679483,60.8,143.9,1152,9560.767142857143
13.7,11.8,129393.24586641241,80.2,125.3,1152,9896.94214285714
14.6,9.9,171604.36384949836,105.8,100.7,1152,10259.974999999997
10.7,7.4,145108.71321858975,131.6,81.3,1152,10607.560714285712
9.6,9.9,177805.09914924213,152.1,59.4,1152,10970.621428571429
5.6,9.0,318870.7412936344,176.0,40.4,1152,11656.392857142857
2.4,4.4,141657.380551245,203.6,20.6,1152,13508.696428571431
3.4,13.9,162775.67705644132,9.1,204.6,1267,7395.054999999998
10.7,13.6,140867.57434847884,32.4,174.3,1267,8447.814285714283
13.9,8.3,126417.66426871577,60.7,148.1,1267,9560.767142857143
14.8,10.3,165910.66005866366,81.7,124.2,1267,9896.94214285714
13.7,12.0,310231.10104813566,104.0,101.3,1267,10259.974999999997
9.9,7.2,158570.03210845913,131.8,82.1,1267,10607.560714285712
8.4,11.8,96323.83469900906,150.2,60.6,1267,10970.621428571429
6.3,8.5,91059.89598625041,176.5,39.7,1267,11656.392857142857
3.5,3.6,215788.48085006396,204.4,19.5,1267,13508.696428571431
2.0,13.8,131379.66139438056,9.2,206.0,1382,7395.054999999998
8.4,14.9,212346.48112922598,31.1,176.6,1382,8447.814285714283
15.7,9.2,122688.38548971833,59.8,146.3,1382,9560.767142857143
15.7,11.4,125569.8291575548,80.6,123.3,1382,9896.94214285714
13.4,10.9,107820.59643529037,104.8,101.9,1382,10259.974999999997
11.3,7.9,90678.62769236609,131.1,80.7,1382,10607.560714285712
8.4,12.1,130930.94331837678,149.9,60.6,1382,10970.621428571429
8.3,5.5,189139.57617061242,179.5,37.7,1382,11656.392857142857
3.3,5.3,166915.97142629698,202.7,19.7,1382,13508.696428571431
3.5,12.5,108477.60186981442,10.5,204.5,1497,7395.054999999998
11.1,13.8,162021.34072884265,32.2,173.9,1497,8447.814285714283
15.8,9.6,166210.75111942092,59.4,146.2,1497,9560.767142857143
15.1,11.1,88682.04738447387,80.9,123.9,1497,9896.94214285714
13.3,11.0,144948.81441816586,105.0,101.7,1497,10259.974999999997
8.7,7.6,119002.80992251355,131.4,83.3,1497,10607.560714285712
7.4,12.4,120519.47830192819,149.6,61.6,1497,10970.621428571429
6.9,6.6,112645.0806918015,178.4,39.1,1497,11656.392857142857
2.6,4.6,258074.4726881336,203.4,20.4,1497,13508.696428571431
4.1,14.5,124839.58015972546,8.5,203.9,1612,7395.054999999998
10.3,15.0,129624.43987575732,31.0,174.7,1612,8447.814285714283
14.3,9.1,85745.11339067851,59.9,147.7,1612,9560.767142857143
15.8,12.1,170281.98218512686,79.9,123.2,1612,9896.94214285714
14.4,8.8,155060.94957426144,106.8,101.0,1612,10259.974999999997
9.7,9.1,126499.1400243032,129.9,82.3,1612,10607.560714285712
8.0,15.0,126773.32557206275,147.0,61.0,1612,10970.621428571429
6.5,5.8,66242.11426178186,179.2,39.5,1612,11656.392857142857
3.5,4.1,185872.4682278117,203.9,19.5,1612,13508.696428571431
2.8,12.9,155973.55803930404,10.1,205.2,1727,7395.054999999998
10.2,15.2,124739.69768724742,30.8,174.8,1727,8447.814285714283
18.5,8.6,179997.11299472468,60.4,143.5,1727,9560.767142857143
15.3,12.5,125661.31728273148,79.5,123.7,1727,9896.94214285714
14.7,8.0,111437.26974613173,108.0,100.3,1727,10259.974999999997
7.1,8.3,156539.57673116142,130.7,84.9,1727,10607.560714285712
4.7,18.1,118558.21163061375,143.9,64.3,1727,10970.621428571429
5.4,7.5,119799.13803690334,177.5,40.6,1727,11656.392857142857
2.3,4.2,124148.30511346713,203.8,20.7,1727,13508.696428571431
2.8,13.6,119774.76126070115,9.4,205.2,1842,7395.054999999998
11.5,14.8,373400.01943746244,31.2,173.5,1842,8447.814285714283
17.6,8.5,199106.11462352556,61.1,143.8,1842,9560.767142857143
10.0,11.8,145333.57713470524,80.7,128.5,1842,9896.94214285714
12.9,10.0,194889.08772654185,105.6,102.5,1842,10259.974999999997
7.7,10.0,162785.77874935576,128.7,84.6,1842,10607.560714285712
6.2,12.2,184372.46628327647,149.4,63.2,1842,10970.621428571429
7.3,6.9,108444.76782216279,178.1,38.7,1842,11656.392857142857
1.5,3.2,125977.8102636442,204.8,21.5,1842,13508.696428571431
1.5,14.1,139594.24709722033,8.9,206.5,1957,7395.054999999998
9.7,13.4,91743.11912243447,32.6,175.3,1957,8447.814285714283
15.6,9.5,164277.12311151842,59.5,146.4,1957,9560.767142857143
14.0,10.7,223425.7772789815,82.3,124.0,1957,9896.94214285714
16.4,9.3,111166.7025739071,106.7,98.6,1957,10259.974999999997
8.7,7.4,151304.0252925616,130.6,84.3,1957,10607.560714285712
6.2,15.7,172752.32692097162,146.3,62.8,1957,10970.621428571429
9.4,5.6,130738.13194548646,179.4,36.6,1957,11656.392857142857
1.9,3.3,181891.7947907799,204.7,21.1,1957,13508.696428571431
1.2,13.8,149318.59426218536,9.2,206.8,2072,7395.054999999998
10.0,13.7,87628.61752290893,32.3,175.0,2072,8447.814285714283
19.3,9.5,113614.21945320703,60.5,141.7,2072,9560.767142857143
13.9,13.2,91935.46946221718,79.8,124.1,2072,9896.94214285714
12.7,9.5,123966.40093870825,105.9,102.9,2072,10259.974999999997
8.2,6.3,152789.8823416496,131.7,84.8,2072,10607.560714285712
3.6,16.3,81626.94620992025,144.7,66.4,2072,10970.621428571429
7.7,5.0,140570.19829744156,180.0,38.3,2072,11656.392857142857
2.7,3.5,82208.14357586658,204.5,20.3,2072,13508.696428571431
