FN,FP,TN,TP,sr,t
43.4,53.7,486.3,765.6,5394,27.068
60.5,48.9,626.1,613.5,5394,30.396
37.4,33.0,776.0,502.6,5394,33.649
30.9,37.9,906.1,374.1,5394,39.013000000000005
47.4,46.0,1033.0,222.6,5394,45.168
11.8,7.1,1206.9,123.2,5394,58.173
30.8,27.0,108.0,1183.2,6068,22.464000000000002
33.4,42.2,227.8,1045.6,6068,23.397
41.9,41.8,363.2,902.1,6068,24.643
42.3,49.4,490.6,766.7,6068,27.068
67.3,48.5,626.5,606.7,6068,30.396
35.5,38.8,771.2,503.5,6068,33.649
37.2,37.9,906.1,367.8,6068,39.013000000000005
56.2,41.6,1037.4,213.8,6068,45.168
11.5,8.2,1205.8,123.5,6068,58.173
29.2,27.7,107.3,1184.8,6742,22.464000000000002
32.7,41.2,228.8,1046.3,6742,23.397
41.3,38.9,366.1,902.7,6742,24.643
43.0,55.6,484.4,766.0,6742,27.068
69.0,47.2,627.8,605.0,6742,30.396
41.2,32.6,776.4,498.8,6742,33.649
44.7,35.0,909.0,360.3,6742,39.013000000000005
55.1,36.3,1042.7,214.9,6742,45.168
12.9,6.4,1207.6,122.1,6742,58.173
35.5,21.3,113.7,1178.5,7416,22.464000000000002
30.5,36.3,233.7,1048.5,7416,23.397
38.2,39.0,366.0,905.8,7416,24.643
46.5,47.8,492.2,762.5,7416,27.068
67.1,39.5,635.5,606.9,7416,30.396
40.8,36.6,773.4,498.2,7416,33.649
44.8,33.6,910.4,360.2,7416,39.013000000000005
57.7,37.2,1041.8,212.3,7416,45.168
11.6,6.1,1207.9,123.4,7416,58.173
39.9,23.1,111.9,1174.1,8090,22.464000000000002
38.7,39.3,230.7,1040.3,8090,23.397
42.7,42.0,363.0,901.3,8090,24.643
53.6,46.0,494.0,755.4,8090,27.068
62.8,45.9,629.1,611.2,8090,30.396
39.0,34.5,774.5,501.0,8090,33.649
47.2,32.3,911.7,357.8,8090,39.013000000000005
53.1,39.5,1039.5,216.9,8090,45.168
12.4,6.4,1207.6,122.6,8090,58.173
37.7,23.4,111.6,1176.3,8764,22.464000000000002
33.3,41.6,228.4,1045.7,8764,23.397
39.8,40.6,364.4,904.2,8764,24.643
46.1,52.2,487.8,762.9,8764,27.068
60.5,45.4,629.6,613.5,8764,30.396
34.9,36.7,773.3,504.1,8764,33.649
35.4,41.8,902.2,369.6,8764,39.013000000000005
58.6,36.8,1042.2,211.4,8764,45.168
11.2,6.4,1207.6,123.8,8764,58.173
37.6,26.2,108.8,1176.4,9438,22.464000000000002
33.5,44.2,225.8,1045.5,9438,23.397
41.0,38.8,366.2,903.0,9438,24.643
52.3,48.4,491.6,756.7,9438,27.068
68.5,44.5,630.5,605.5,9438,30.396
38.5,33.3,776.7,500.5,9438,33.649
34.3,41.4,902.6,370.7,9438,39.013000000000005
58.8,38.0,1041.0,211.2,9438,45.168
12.9,6.3,1207.7,122.1,9438,58.173
41.0,21.7,113.3,1173.0,10112,22.464000000000002
35.1,36.6,233.4,1043.9,10112,23.397
38.3,40.1,364.9,905.7,10112,24.643
56.1,41.1,498.9,752.9,10112,27.068
65.2,41.6,633.4,608.8,10112,30.396
34.7,33.8,775.2,505.3,10112,33.649
38.3,36.8,907.2,366.7,10112,39.013000000000005
60.7,33.3,1045.7,209.3,10112,45.168
10.2,7.5,1206.5,124.8,10112,58.173
34.5,26.2,108.8,1179.5,10786,22.464000000000002
32.9,44.3,225.7,1046.1,10786,23.397
42.0,43.1,361.9,902.0,10786,24.643
45.3,46.9,493.1,763.7,10786,27.068
67.0,44.2,630.8,607.0,10786,30.396
35.4,36.2,773.8,503.6,10786,33.649
34.4,43.7,900.3,370.6,10786,39.013000000000005
57.7,38.2,1040.8,212.3,10786,45.168
12.8,5.6,1208.4,122.2,10786,58.173
41.2,21.0,114.0,1172.8,11460,22.464000000000002
29.3,44.4,225.6,1049.7,11460,23.397
44.2,37.2,367.8,899.8,11460,24.643
50.0,47.5,492.5,759.0,11460,27.068
66.0,41.8,633.2,608.0,11460,30.396
38.8,35.0,774.0,501.2,11460,33.649
34.5,39.2,905.8,369.5,11460,39.013000000000005
55.2,34.7,1044.3,214.8,11460,45.168
15.0,6.0,1208.0,120.0,11460,58.173
36.3,22.0,113.0,1177.7,12134,22.464000000000002
28.0,44.2,226.8,1050.0,12134,23.397
44.5,34.2,369.8,900.5,12134,24.643
51.6,42.2,497.8,757.4,12134,27.068
64.5,43.7,631.3,609.5,12134,30.396
37.4,35.2,774.8,501.6,12134,33.649
37.8,40.4,904.6,366.2,12134,39.013000000000005
59.2,36.3,1042.7,210.8,12134,45.168
12.6,5.0,1209.0,122.4,12134,58.173
