FN,FP,TN,TP,sr,t
80.8,27.6,1052.4,188.2,6742,45.168
16.6,9.1,1204.9,118.4,6742,58.173
34.8,44.3,90.7,1179.2,7416,22.464000000000002
50.4,29.8,240.2,1028.6,7416,23.397
37.2,38.0,367.0,906.8,7416,24.643
67.2,44.3,495.7,741.8,7416,27.068
73.9,33.0,642.0,600.1,7416,30.396
74.4,30.9,778.1,465.6,7416,33.649
61.5,70.6,873.4,343.5,7416,39.013000000000005
87.4,25.6,1054.4,181.6,7416,45.168
18.3,15.1,1198.9,116.7,7416,58.173
37.3,44.5,90.5,1176.7,8090,22.464000000000002
44.2,35.8,234.2,1034.8,8090,23.397
37.5,38.1,366.9,906.5,8090,24.643
77.3,32.8,507.2,731.7,8090,27.068
78.7,27.6,647.4,595.3,8090,30.396
79.3,28.7,781.3,459.7,8090,33.649
65.2,71.1,872.9,339.8,8090,39.013000000000005
89.2,27.5,1052.5,179.8,8090,45.168
19.1,9.5,1204.5,115.9,8090,58.173
27.9,51.9,83.1,1186.1,8764,22.464000000000002
46.5,29.8,240.2,1032.5,8764,23.397
33.4,39.4,365.6,910.6,8764,24.643
80.5,34.6,505.4,728.5,8764,27.068
73.4,29.9,645.1,600.6,8764,30.396
80.9,33.0,776.0,459.1,8764,33.649
74.1,63.9,880.1,330.9,8764,39.013000000000005
80.7,25.3,1054.7,188.3,8764,45.168
17.6,13.2,1200.8,117.4,8764,58.173
31.0,46.2,88.8,1183.0,9438,22.464000000000002
43.8,32.5,237.5,1035.2,9438,23.397
30.7,38.1,366.9,913.3,9438,24.643
71.4,37.1,502.9,737.6,9438,27.068
71.0,28.8,646.2,603.0,9438,30.396
85.0,30.2,778.8,455.0,9438,33.649
71.7,59.9,884.1,333.3,9438,39.013000000000005
92.6,24.6,1055.4,176.4,9438,45.168
13.3,13.6,1200.4,121.7,9438,58.173
24.3,57.3,77.7,1189.7,10112,22.464000000000002
49.0,32.1,237.9,1030.0,10112,23.397
32.5,37.5,367.5,911.5,10112,24.643
76.9,34.2,505.8,732.1,10112,27.068
78.3,27.0,648.0,595.7,10112,30.396
81.0,27.5,781.5,459.0,10112,33.649
65.7,60.2,883.8,339.3,10112,39.013000000000005
95.5,19.7,1060.3,173.5,10112,45.168
16.9,12.9,1201.1,118.1,10112,58.173
27.0,50.6,84.4,1187.0,10786,22.464000000000002
48.3,31.1,238.9,1030.7,10786,23.397
32.0,37.4,367.6,912.0,10786,24.643
73.1,36.1,503.9,735.9,10786,27.068
78.1,27.1,647.9,595.9,10786,30.396
84.6,31.5,777.5,455.4,10786,33.649
66.3,69.9,874.1,338.7,10786,39.013000000000005
99.1,22.2,1055.8,171.9,10786,45.168
15.1,13.1,1200.9,119.9,10786,58.173
24.2,58.6,76.4,1189.8,11460,22.464000000000002
45.9,33.1,236.9,1033.1,11460,23.397
33.2,37.2,367.8,910.8,11460,24.643
78.6,31.6,508.4,730.4,11460,27.068
82.7,19.8,655.2,591.3,11460,30.396
82.4,30.4,778.6,457.6,11460,33.649
63.8,60.4,883.6,341.2,11460,39.013000000000005
100.4,21.8,1057.2,169.6,11460,45.168
15.4,12.0,1202.0,119.6,11460,58.173
17.8,63.4,71.6,1196.2,12134,22.464000000000002
45.1,32.6,238.4,1032.9,12134,23.397
29.6,36.2,367.8,915.4,12134,24.643
85.5,30.5,509.5,723.5,12134,27.068
83.8,30.7,643.3,591.2,12134,30.396
79.3,29.8,779.2,460.7,12134,33.649
62.8,68.9,875.1,342.2,12134,39.013000000000005
94.8,24.7,1054.3,175.2,12134,45.168
14.0,11.9,1202.1,121.0,12134,58.173
