FN,FP,TN,TP,sr,t
38.3,57.4,482.6,770.7,5394,27.068
63.7,47.2,627.8,610.3,5394,30.396
37.8,33.0,776.0,502.2,5394,33.649
35.5,38.2,905.8,369.5,5394,39.013000000000005
50.8,36.8,1042.2,219.2,5394,45.168
14.0,7.9,1206.1,121.0,5394,58.173
35.1,23.4,111.6,1178.9,6068,22.464000000000002
41.6,37.3,232.7,1037.4,6068,23.397
39.3,39.3,365.7,904.7,6068,24.643
41.5,55.9,484.1,767.5,6068,27.068
64.6,46.8,628.2,609.4,6068,30.396
41.8,33.1,776.9,497.2,6068,33.649
37.6,39.1,904.9,367.4,6068,39.013000000000005
54.2,41.6,1037.4,215.8,6068,45.168
10.7,5.6,1208.4,124.3,6068,58.173
33.1,25.5,109.5,1180.9,6742,22.464000000000002
36.9,40.7,229.3,1042.1,6742,23.397
39.2,40.5,364.5,904.8,6742,24.643
42.8,53.3,486.7,766.2,6742,27.068
67.4,40.7,634.3,606.6,6742,30.396
38.0,35.3,773.7,502.0,6742,33.649
42.2,29.3,914.7,362.8,6742,39.013000000000005
59.0,35.1,1043.9,211.0,6742,45.168
12.3,8.4,1205.6,122.7,6742,58.173
31.2,25.5,109.5,1182.8,7416,22.464000000000002
34.9,42.0,228.0,1044.1,7416,23.397
34.6,44.6,360.4,909.4,7416,24.643
44.0,53.7,486.3,765.0,7416,27.068
61.9,45.4,629.6,612.1,7416,30.396
32.3,37.2,772.8,506.7,7416,33.649
40.5,34.9,909.1,364.5,7416,39.013000000000005
58.9,40.2,1038.8,211.1,7416,45.168
11.9,7.7,1206.3,123.1,7416,58.173
29.7,21.8,113.2,1184.3,8090,22.464000000000002
34.9,40.5,229.5,1044.1,8090,23.397
43.9,37.9,367.1,900.1,8090,24.643
52.2,46.6,493.4,756.8,8090,27.068
68.2,40.2,634.8,605.8,8090,30.396
41.3,30.4,778.6,498.7,8090,33.649
35.5,29.5,914.5,369.5,8090,39.013000000000005
62.0,40.5,1038.5,208.0,8090,45.168
11.8,7.6,1206.4,123.2,8090,58.173
35.6,23.5,111.5,1178.4,8764,22.464000000000002
31.9,46.0,224.0,1047.1,8764,23.397
39.8,38.6,366.4,904.2,8764,24.643
54.0,47.7,492.3,755.0,8764,27.068
60.9,45.4,629.6,613.1,8764,30.396
38.5,34.8,775.2,500.5,8764,33.649
40.3,35.1,908.9,364.7,8764,39.013000000000005
53.5,34.5,1044.5,216.5,8764,45.168
11.4,7.2,1206.8,123.6,8764,58.173
33.4,22.7,112.3,1180.6,9438,22.464000000000002
31.2,42.5,227.5,1047.8,9438,23.397
43.4,40.0,365.0,900.6,9438,24.643
49.0,47.4,492.6,760.0,9438,27.068
64.7,41.7,633.3,609.3,9438,30.396
36.5,36.9,773.1,502.5,9438,33.649
35.3,36.4,907.6,369.7,9438,39.013000000000005
58.3,38.7,1040.3,211.7,9438,45.168
12.6,6.7,1207.3,122.4,9438,58.173
37.8,23.7,111.3,1176.2,10112,22.464000000000002
28.6,47.4,222.6,1050.4,10112,23.397
36.9,39.4,365.6,907.1,10112,24.643
50.1,50.6,489.4,758.9,10112,27.068
67.1,43.9,631.1,606.9,10112,30.396
36.7,36.7,772.3,503.3,10112,33.649
31.8,40.7,903.3,373.2,10112,39.013000000000005
61.8,37.4,1041.6,208.2,10112,45.168
12.2,5.0,1209.0,122.8,10112,58.173
35.8,22.1,112.9,1178.2,10786,22.464000000000002
29.0,41.0,229.0,1050.0,10786,23.397
40.9,42.1,362.9,903.1,10786,24.643
46.5,55.6,484.4,762.5,10786,27.068
62.5,47.6,627.4,611.5,10786,30.396
40.3,31.4,778.6,498.7,10786,33.649
43.4,33.7,910.3,361.6,10786,39.013000000000005
61.8,35.2,1043.8,208.2,10786,45.168
12.3,7.2,1206.8,122.7,10786,58.173
34.9,23.4,111.6,1179.1,11460,22.464000000000002
32.8,43.1,226.9,1046.2,11460,23.397
44.2,36.2,368.8,899.8,11460,24.643
54.5,43.2,496.8,754.5,11460,27.068
69.4,36.4,638.6,604.6,11460,30.396
35.7,36.6,772.4,504.3,11460,33.649
38.2,36.3,908.7,365.8,11460,39.013000000000005
63.8,35.9,1043.1,206.2,11460,45.168
12.1,5.3,1208.7,122.9,11460,58.173
32.4,24.5,110.5,1181.6,12134,22.464000000000002
30.6,45.3,225.7,1047.4,12134,23.397
44.6,41.1,362.9,900.4,12134,24.643
46.0,46.3,493.7,763.0,12134,27.068
70.7,38.7,636.3,603.3,12134,30.396
34.8,36.3,773.7,504.2,12134,33.649
34.1,39.6,905.4,369.9,12134,39.013000000000005
62.1,34.9,1044.1,207.9,12134,45.168
10.0,6.7,1207.3,125.0,12134,58.173
