FN,FP,TN,TP,sr,t
176.5,35.1,504.9,632.5,4046,27.068
159.6,55.3,619.7,514.4,4046,30.396
192.7,43.6,765.4,347.3,4046,33.649
124.6,73.2,870.8,280.4,4046,39.013000000000005
241.6,3.9,1076.1,27.4,4046,45.168
119.6,3.7,1210.3,15.4,4046,58.173
7.1,86.4,48.6,1206.9,4720,22.464000000000002
202.2,14.4,255.6,876.8,4720,23.397
90.0,66.1,338.9,854.0,4720,24.643
167.3,35.5,504.5,641.7,4720,27.068
142.4,65.7,609.3,531.6,4720,30.396
189.2,40.5,768.5,350.8,4720,33.649
123.2,80.3,863.7,281.8,4720,39.013000000000005
245.2,1.8,1078.2,23.8,4720,45.168
116.4,2.9,1211.1,18.6,4720,58.173
7.6,85.8,49.2,1206.4,5394,22.464000000000002
192.9,12.1,257.9,886.1,5394,23.397
89.3,62.7,342.3,854.7,5394,24.643
172.4,31.7,508.3,636.6,5394,27.068
176.2,46.2,628.8,497.8,5394,30.396
182.3,47.4,761.6,357.7,5394,33.649
118.3,84.1,859.9,286.7,5394,39.013000000000005
241.6,3.9,1076.1,27.4,5394,45.168
119.3,0.9,1213.1,15.7,5394,58.173
5.9,89.7,45.3,1208.1,6068,22.464000000000002
205.3,11.0,259.0,873.7,6068,23.397
83.9,66.2,338.8,860.1,6068,24.643
162.3,38.3,501.7,646.7,6068,27.068
140.6,65.0,610.0,533.4,6068,30.396
187.8,46.6,762.4,352.2,6068,33.649
126.4,86.8,857.2,278.6,6068,39.013000000000005
240.8,3.6,1076.4,28.2,6068,45.168
119.9,4.1,1209.9,15.1,6068,58.173
7.2,91.2,43.8,1206.8,6742,22.464000000000002
196.2,13.1,256.9,882.8,6742,23.397
87.6,64.3,340.7,856.4,6742,24.643
171.3,36.9,503.1,637.7,6742,27.068
137.3,67.7,607.3,536.7,6742,30.396
180.4,45.4,763.6,359.6,6742,33.649
123.2,79.3,864.7,281.8,6742,39.013000000000005
235.3,13.7,1066.3,33.7,6742,45.168
119.9,3.3,1210.7,15.1,6742,58.173
6.4,88.6,46.4,1207.6,7416,22.464000000000002
164.0,14.6,255.4,915.0,7416,23.397
79.9,68.7,336.3,864.1,7416,24.643
170.2,36.3,503.7,638.8,7416,27.068
104.3,82.3,592.7,569.7,7416,30.396
180.4,43.5,765.5,359.6,7416,33.649
123.8,78.0,866.0,281.2,7416,39.013000000000005
244.6,3.6,1076.4,24.4,7416,45.168
121.7,0.8,1213.2,13.3,7416,58.173
6.5,88.8,46.2,1207.5,8090,22.464000000000002
183.1,12.8,257.2,895.9,8090,23.397
80.7,68.7,336.3,863.3,8090,24.643
169.9,32.7,507.3,639.1,8090,27.068
175.6,49.7,625.3,498.4,8090,30.396
185.5,48.8,760.2,354.5,8090,33.649
124.1,79.5,864.5,280.9,8090,39.013000000000005
247.5,3.7,1076.3,21.5,8090,45.168
120.2,2.2,1211.8,14.8,8090,58.173
5.7,86.3,48.7,1208.3,8764,22.464000000000002
176.3,13.5,256.5,902.7,8764,23.397
88.2,62.7,342.3,855.8,8764,24.643
164.6,33.0,507.0,644.4,8764,27.068
123.0,73.4,601.6,551.0,8764,30.396
190.4,45.2,763.8,349.6,8764,33.649
118.2,78.7,865.3,286.8,8764,39.013000000000005
249.2,2.0,1078.0,19.8,8764,45.168
120.1,0.0,1214.0,14.9,8764,58.173
6.9,90.3,44.7,1207.1,9438,22.464000000000002
174.7,12.3,257.7,904.3,9438,23.397
84.1,63.1,341.9,859.9,9438,24.643
162.8,33.8,506.2,646.2,9438,27.068
100.6,80.3,594.7,573.4,9438,30.396
181.6,40.7,768.3,358.4,9438,33.649
122.1,84.5,859.5,282.9,9438,39.013000000000005
248.9,2.2,1077.8,20.1,9438,45.168
120.9,0.0,1214.0,14.1,9438,58.173
4.9,87.8,47.2,1209.1,10112,22.464000000000002
176.7,14.6,255.4,902.3,10112,23.397
79.9,68.6,336.4,864.1,10112,24.643
155.5,37.5,502.5,653.5,10112,27.068
98.0,76.6,597.4,577.0,10112,30.396
177.6,48.2,760.8,362.4,10112,33.649
119.3,81.7,862.3,285.7,10112,39.013000000000005
249.2,1.1,1078.9,19.8,10112,45.168
124.7,0.7,1213.3,10.3,10112,58.173
5.9,92.2,42.8,1208.1,10786,22.464000000000002
165.7,14.3,255.7,913.3,10786,23.397
80.0,66.7,338.3,864.0,10786,24.643
168.8,35.5,504.5,640.2,10786,27.068
98.9,82.6,592.4,575.1,10786,30.396
182.2,44.6,764.4,357.8,10786,33.649
119.3,84.2,859.8,285.7,10786,39.013000000000005
251.6,1.4,1077.6,18.4,10786,45.168
121.9,0.0,1214.0,13.1,10786,58.173
5.6,92.8,42.2,1208.4,11460,22.464000000000002
173.4,15.4,254.6,905.6,11460,23.397
81.0,67.3,337.7,863.0,11460,24.643
164.7,35.2,504.8,644.3,11460,27.068
100.9,79.6,595.4,573.1,11460,30.396
184.8,45.6,763.4,355.2,11460,33.649
117.5,80.9,864.1,286.5,11460,39.013000000000005
256.7,1.3,1077.7,13.3,11460,45.168
124.1,0.0,1214.0,10.9,11460,58.173
5.6,89.2,45.8,1208.4,12134,22.464000000000002
170.6,13.5,257.5,907.4,12134,23.397
77.0,66.8,337.2,868.0,12134,24.643
166.3,32.5,507.5,642.7,12134,27.068
103.4,80.6,593.4,571.6,12134,30.396
180.0,43.7,765.3,360.0,12134,33.649
120.6,83.3,860.7,284.4,12134,39.013000000000005
249.2,3.8,1075.2,20.8,12134,45.168
123.0,0.0,1214.0,12.0,12134,58.173
