FN,FP,TN,TP,sr,t
15.8,14.9,54.1,146.2,462,9560.767142857143
11.1,20.4,71.6,127.9,462,9896.94214285714
11.0,22.4,93.6,104.0,462,10259.974999999997
11.3,14.0,125.0,80.7,462,10607.560714285712
8.1,8.9,153.1,60.9,462,10970.621428571429
13.1,10.0,175.0,32.9,462,11656.392857142857
4.2,7.2,200.8,18.8,462,13508.696428571431
6.8,11.1,11.9,201.2,577,7395.054999999998
14.8,18.1,27.9,170.2,577,8447.814285714283
15.4,15.2,53.8,146.6,577,9560.767142857143
10.0,20.0,72.0,129.0,577,9896.94214285714
11.4,20.9,95.1,103.6,577,10259.974999999997
12.1,12.8,126.2,79.9,577,10607.560714285712
7.4,10.8,151.2,61.6,577,10970.621428571429
15.3,7.5,177.5,30.7,577,11656.392857142857
7.2,4.0,204.0,15.8,577,13508.696428571431
6.5,10.3,12.7,201.5,692,7395.054999999998
14.9,16.1,29.9,170.1,692,8447.814285714283
12.8,15.6,53.4,149.2,692,9560.767142857143
6.2,22.9,69.1,132.8,692,9896.94214285714
5.3,24.3,91.7,109.7,692,10259.974999999997
9.0,14.9,124.1,83.0,692,10607.560714285712
6.8,8.5,153.5,62.2,692,10970.621428571429
11.5,9.0,176.0,34.5,692,11656.392857142857
7.5,4.7,203.3,15.5,692,13508.696428571431
6.3,9.9,13.1,201.7,807,7395.054999999998
10.4,21.1,24.9,174.6,807,8447.814285714283
14.3,13.4,55.6,147.7,807,9560.767142857143
4.5,29.1,62.9,134.5,807,9896.94214285714
7.9,24.5,91.5,107.1,807,10259.974999999997
11.3,12.4,126.6,80.7,807,10607.560714285712
7.0,10.7,151.3,62.0,807,10970.621428571429
14.8,6.8,178.2,31.2,807,11656.392857142857
6.1,5.5,202.5,16.9,807,13508.696428571431
5.2,9.3,13.7,202.8,922,7395.054999999998
17.8,16.2,29.8,167.2,922,8447.814285714283
11.9,16.1,52.9,150.1,922,9560.767142857143
9.3,22.6,69.4,129.7,922,9896.94214285714
4.7,25.1,90.9,110.3,922,10259.974999999997
11.4,12.1,126.9,80.6,922,10607.560714285712
5.8,9.1,152.9,63.2,922,10970.621428571429
12.8,7.3,177.7,33.2,922,11656.392857142857
5.9,4.8,203.2,17.1,922,13508.696428571431
5.7,9.5,13.5,202.3,1037,7395.054999999998
14.0,15.5,30.5,171.0,1037,8447.814285714283
12.7,15.4,53.6,149.3,1037,9560.767142857143
5.4,23.9,68.1,133.6,1037,9896.94214285714
4.9,26.7,89.3,110.1,1037,10259.974999999997
8.2,14.6,124.4,83.8,1037,10607.560714285712
7.8,9.5,152.5,61.2,1037,10970.621428571429
14.8,6.6,178.4,31.2,1037,11656.392857142857
5.1,3.6,204.4,17.9,1037,13508.696428571431
6.8,10.0,13.0,201.2,1152,7395.054999999998
14.7,18.8,27.2,170.3,1152,8447.814285714283
15.7,15.3,53.7,146.3,1152,9560.767142857143
5.9,22.2,69.8,133.1,1152,9896.94214285714
5.7,24.1,91.8,109.4,1152,10259.974999999997
9.3,13.2,125.8,82.7,1152,10607.560714285712
4.6,10.8,151.2,64.4,1152,10970.621428571429
12.9,7.6,177.4,33.1,1152,11656.392857142857
4.5,4.1,203.9,18.5,1152,13508.696428571431
7.3,8.7,14.3,200.7,1267,7395.054999999998
16.3,14.9,31.1,168.7,1267,8447.814285714283
14.6,16.4,52.6,147.4,1267,9560.767142857143
6.2,23.5,68.5,132.8,1267,9896.94214285714
3.8,23.5,92.5,111.2,1267,10259.974999999997
11.6,10.8,128.2,80.4,1267,10607.560714285712
5.1,10.7,151.3,63.9,1267,10970.621428571429
12.9,8.0,177.0,33.1,1267,11656.392857142857
4.3,4.8,203.2,18.7,1267,13508.696428571431
8.1,9.4,13.6,199.9,1382,7395.054999999998
16.9,16.0,30.0,168.1,1382,8447.814285714283
16.4,16.2,52.8,145.6,1382,9560.767142857143
5.1,24.6,67.4,133.9,1382,9896.94214285714
5.4,24.7,90.9,110.0,1382,10259.974999999997
8.3,12.5,126.5,83.7,1382,10607.560714285712
5.7,10.8,151.2,63.3,1382,10970.621428571429
13.5,6.9,178.1,32.5,1382,11656.392857142857
5.3,5.9,202.1,17.7,1382,13508.696428571431
5.3,9.2,13.8,202.7,1497,7395.054999999998
13.9,20.3,25.7,171.1,1497,8447.814285714283
14.7,17.3,51.7,147.3,1497,9560.767142857143
5.0,21.1,70.9,134.0,1497,9896.94214285714
6.1,21.4,94.6,108.9,1497,10259.974999999997
7.1,15.1,123.9,84.9,1497,10607.560714285712
5.6,10.2,151.8,63.4,1497,10970.621428571429
14.2,6.1,178.9,31.8,1497,11656.392857142857
5.3,5.6,202.4,17.7,1497,13508.696428571431
7.3,10.9,12.1,200.7,1612,7395.054999999998
11.2,21.1,24.9,173.8,1612,8447.814285714283
10.8,20.7,48.3,151.2,1612,9560.767142857143
6.8,25.3,66.7,132.2,1612,9896.94214285714
4.8,25.2,90.5,110.5,1612,10259.974999999997
7.7,14.6,124.4,84.3,1612,10607.560714285712
5.6,8.3,153.7,63.4,1612,10970.621428571429
11.6,8.0,177.0,34.4,1612,11656.392857142857
4.2,3.3,204.7,18.8,1612,13508.696428571431
5.2,8.8,14.2,202.8,1727,7395.054999999998
10.4,20.5,25.5,174.6,1727,8447.814285714283
12.2,20.4,48.6,149.8,1727,9560.767142857143
7.9,21.1,70.9,131.1,1727,9896.94214285714
2.5,27.2,88.8,112.5,1727,10259.974999999997
6.1,13.4,125.6,85.9,1727,10607.560714285712
4.5,12.1,149.9,64.5,1727,10970.621428571429
12.5,6.1,178.9,33.5,1727,11656.392857142857
5.3,5.8,202.2,17.7,1727,13508.696428571431
7.7,11.1,11.9,200.3,1842,7395.054999999998
12.5,19.4,26.6,172.5,1842,8447.814285714283
11.4,17.7,51.7,150.2,1842,9560.767142857143
5.9,23.3,69.3,132.5,1842,9896.94214285714
6.1,24.5,90.7,109.7,1842,10259.974999999997
7.6,13.9,124.5,85.0,1842,10607.560714285712
5.9,9.3,151.9,63.9,1842,10970.621428571429
12.4,7.1,177.9,33.6,1842,11656.392857142857
3.8,5.9,202.1,19.2,1842,13508.696428571431
5.2,11.2,11.8,202.8,1957,7395.054999999998
10.7,20.2,25.8,174.3,1957,8447.814285714283
12.6,20.0,49.0,149.4,1957,9560.767142857143
2.4,28.3,64.7,135.6,1957,9896.94214285714
5.8,23.9,92.1,109.2,1957,10259.974999999997
10.0,14.6,123.4,83.0,1957,10607.560714285712
4.3,11.1,150.9,64.7,1957,10970.621428571429
12.8,7.2,177.8,33.2,1957,11656.392857142857
4.6,5.9,202.1,18.4,1957,13508.696428571431
8.0,8.7,14.3,200.0,2072,7395.054999999998
10.8,20.9,25.1,174.2,2072,8447.814285714283
10.9,20.2,49.8,150.1,2072,9560.767142857143
4.1,30.0,63.0,133.9,2072,9896.94214285714
7.5,20.0,95.4,108.1,2072,10259.974999999997
8.2,14.3,123.7,84.8,2072,10607.560714285712
4.5,10.1,150.9,65.5,2072,10970.621428571429
13.4,6.3,178.7,32.6,2072,11656.392857142857
4.5,6.0,202.0,18.5,2072,13508.696428571431
