FN,FP,TN,TP,sr,t
5.8,13.4,124.6,87.2,1957,10607.560714285712
7.5,7.3,154.7,61.5,1957,10970.621428571429
11.8,8.2,175.8,35.2,1957,11656.392857142857
8.2,7.6,200.4,14.8,1957,13508.696428571431
5.5,10.6,12.4,202.5,2072,7395.054999999998
23.5,10.7,35.3,161.5,2072,8447.814285714283
8.6,15.2,54.8,152.4,2072,9560.767142857143
13.8,15.8,77.2,124.2,2072,9896.94214285714
6.8,17.7,98.3,108.2,2072,10259.974999999997
7.3,13.9,124.1,85.7,2072,10607.560714285712
6.0,5.5,156.5,63.0,2072,10970.621428571429
11.8,7.6,176.4,35.2,2072,11656.392857142857
5.9,9.1,197.9,18.1,2072,13508.696428571431
