FN,FP,MSE,TN,TP,sr,t
5.6,8.5,955596.4682286486,199.5,17.4,347,13508.696428571431
2.3,17.4,376319.63946767,5.6,205.7,462,7395.054999999998
13.8,18.8,572648.7774590112,27.2,171.2,462,8447.814285714283
22.3,11.4,724926.5026691009,57.6,139.7,462,9560.767142857143
21.2,16.7,629504.5740370427,75.3,117.8,462,9896.94214285714
24.8,14.3,286072.5733288049,101.7,90.2,462,10259.974999999997
12.8,7.0,511204.5236141045,132.0,79.2,462,10607.560714285712
11.3,11.3,318538.9019766181,150.7,57.7,462,10970.621428571429
9.5,9.9,386840.1937414623,175.1,36.5,462,11656.392857142857
4.6,5.9,206761.822773846,202.1,18.4,462,13508.696428571431
3.3,16.7,537125.2271086172,6.3,204.7,577,7395.054999999998
10.9,19.6,208429.67002889578,26.4,174.1,577,8447.814285714283
25.5,8.5,147412.3620002124,60.5,136.5,577,9560.767142857143
18.2,15.5,584973.8091536219,76.5,120.8,577,9896.94214285714
19.1,21.0,440077.5102008089,95.0,95.9,577,10259.974999999997
13.8,10.1,590957.074767481,128.9,78.2,577,10607.560714285712
10.1,15.7,440005.59230614454,146.3,58.9,577,10970.621428571429
8.0,10.1,573172.1350875727,174.9,38.0,577,11656.392857142857
4.6,5.4,590481.7956382178,202.6,18.4,577,13508.696428571431
0.7,20.1,764499.8439712583,2.9,207.3,692,7395.054999999998
10.7,19.4,691586.6611397286,26.6,174.3,692,8447.814285714283
21.0,9.9,650657.7204127827,59.1,141.0,692,9560.767142857143
18.5,15.3,822642.9418136312,76.7,120.5,692,9896.94214285714
17.5,18.7,793917.7302187108,97.3,97.5,692,10259.974999999997
14.2,9.6,618990.7522219301,129.4,77.8,692,10607.560714285712
10.6,18.0,710250.5674831634,144.0,58.4,692,10970.621428571429
10.0,7.6,277160.65490908246,177.4,36.0,692,11656.392857142857
5.8,5.9,443888.6773512247,202.1,17.2,692,13508.696428571431
0.7,20.6,691410.3799786642,2.4,207.3,807,7395.054999999998
14.4,19.3,160943.07546055823,26.7,170.6,807,8447.814285714283
23.4,9.6,630087.8884549665,59.4,138.6,807,9560.767142857143
18.2,12.8,589114.8448174933,79.2,120.8,807,9896.94214285714
16.0,20.1,454590.8745564146,95.9,99.0,807,10259.974999999997
12.9,9.0,431584.42606831173,130.0,79.1,807,10607.560714285712
9.8,14.5,304600.5877189747,147.5,59.2,807,10970.621428571429
9.6,8.4,185917.77103859,176.6,36.4,807,11656.392857142857
4.1,4.4,327444.2804149375,203.6,18.9,807,13508.696428571431
0.7,21.1,975152.5929643267,1.9,207.3,922,7395.054999999998
15.1,16.7,182275.23135299387,29.3,169.9,922,8447.814285714283
22.5,10.3,459366.42780194496,58.7,139.5,922,9560.767142857143
19.9,13.9,383431.7488226765,78.1,119.1,922,9896.94214285714
21.1,16.2,878445.4846268235,99.8,93.9,922,10259.974999999997
12.0,10.6,267786.12594276003,128.4,80.0,922,10607.560714285712
13.2,11.5,134239.24818340142,150.5,55.8,922,10970.621428571429
8.6,8.4,620102.8393050111,176.6,37.4,922,11656.392857142857
5.9,6.5,474795.6172248445,201.5,17.1,922,13508.696428571431
0.4,22.2,243615.65451820754,0.8,207.6,1037,7395.054999999998
13.3,17.6,300100.5736395779,28.4,171.7,1037,8447.814285714283
25.8,7.8,329510.4816099187,61.2,136.2,1037,9560.767142857143
21.6,12.4,278083.27290235815,79.6,117.4,1037,9896.94214285714
16.3,22.7,236035.16863109032,93.3,98.7,1037,10259.974999999997
13.9,8.3,577264.4190201552,130.7,78.1,1037,10607.560714285712
12.9,10.8,160084.31818887143,151.2,56.1,1037,10970.621428571429
10.6,8.9,110897.79368312433,176.1,35.4,1037,11656.392857142857
4.3,4.4,396843.05770363717,203.6,18.7,1037,13508.696428571431
1.5,18.9,166386.467032698,4.1,206.5,1152,7395.054999999998
15.6,14.7,432486.99499923846,31.3,169.4,1152,8447.814285714283
25.8,14.0,243571.00750397617,55.0,136.2,1152,9560.767142857143
27.5,9.0,807130.416731719,83.0,111.5,1152,9896.94214285714
12.6,19.6,252017.03111393255,96.3,102.5,1152,10259.974999999997
17.4,9.1,327707.66437742836,129.9,74.6,1152,10607.560714285712
8.4,16.6,656521.9673036761,145.4,60.6,1152,10970.621428571429
8.8,7.2,285512.3665860981,177.8,37.2,1152,11656.392857142857
4.8,5.5,583524.9192536261,202.5,18.2,1152,13508.696428571431
1.0,20.7,238559.6846779279,2.3,207.0,1267,7395.054999999998
18.0,13.0,176403.4229698801,33.0,167.0,1267,8447.814285714283
24.1,9.3,412959.7954879967,59.7,137.9,1267,9560.767142857143
22.8,13.9,549580.1939147122,78.1,116.2,1267,9896.94214285714
19.6,18.6,130488.5759295024,97.4,95.4,1267,10259.974999999997
16.5,6.4,428914.6658648156,132.6,75.5,1267,10607.560714285712
8.9,12.4,528675.9770383226,149.6,60.1,1267,10970.621428571429
6.1,10.1,121086.95293355314,174.9,39.9,1267,11656.392857142857
5.4,5.3,204449.47862791255,202.7,17.6,1267,13508.696428571431
0.9,20.8,280380.65788572794,2.2,207.1,1382,7395.054999999998
17.1,13.9,145712.175849987,32.1,167.9,1382,8447.814285714283
25.3,9.6,300171.85452242027,59.4,136.7,1382,9560.767142857143
26.2,13.2,271589.2245611028,78.8,112.8,1382,9896.94214285714
19.1,19.6,278594.82405185624,95.9,96.4,1382,10259.974999999997
14.6,7.0,1471989.0177306514,132.0,77.4,1382,10607.560714285712
6.7,16.9,162940.26819932694,145.1,62.3,1382,10970.621428571429
8.1,6.9,377072.9696915019,178.1,37.9,1382,11656.392857142857
4.1,5.5,231860.23713941005,202.5,18.9,1382,13508.696428571431
1.1,22.1,202999.45582007145,0.9,206.9,1497,7395.054999999998
16.2,12.3,257956.4958998575,33.7,168.8,1497,8447.814285714283
24.4,9.6,299828.149731276,59.4,137.6,1497,9560.767142857143
19.7,11.8,161111.71720670507,80.2,119.3,1497,9896.94214285714
14.3,23.3,127470.51798586086,92.7,100.7,1497,10259.974999999997
16.1,8.2,149943.6998986853,130.8,75.9,1497,10607.560714285712
8.3,15.8,142627.45487838276,146.2,60.7,1497,10970.621428571429
9.7,8.6,163096.77569868517,176.4,36.3,1497,11656.392857142857
4.8,6.1,135799.3435001185,201.9,18.2,1497,13508.696428571431
0.0,23.0,140134.03080470266,0.0,208.0,1612,7395.054999999998
15.7,13.9,241899.1183071796,32.1,169.3,1612,8447.814285714283
23.3,10.4,195184.05235028386,58.6,138.7,1612,9560.767142857143
24.3,10.6,205970.49082651286,81.4,114.7,1612,9896.94214285714
16.1,24.2,114241.11075663236,91.4,99.3,1612,10259.974999999997
16.8,6.4,160893.09948481875,132.6,75.2,1612,10607.560714285712
6.7,20.5,128945.61737331029,141.5,62.3,1612,10970.621428571429
8.3,9.6,181194.38626163316,175.4,37.7,1612,11656.392857142857
5.5,4.8,430990.1779027176,203.2,17.5,1612,13508.696428571431
1.2,20.7,135285.70359941034,2.3,206.8,1727,7395.054999999998
19.1,11.9,131969.88641024975,34.1,165.9,1727,8447.814285714283
24.7,9.4,129308.47771441797,59.6,137.3,1727,9560.767142857143
21.9,12.1,137753.1967579894,79.9,117.1,1727,9896.94214285714
14.5,23.6,297054.34051022306,92.4,100.5,1727,10259.974999999997
15.6,9.4,207035.29667984621,129.6,76.4,1727,10607.560714285712
9.9,18.2,119612.62395491978,143.8,59.1,1727,10970.621428571429
10.4,7.7,142739.95101132992,177.3,35.6,1727,11656.392857142857
4.7,4.2,179279.69817838632,203.8,18.3,1727,13508.696428571431
0.0,23.0,240672.7960136355,0.0,208.0,1842,7395.054999999998
13.9,14.1,134344.17236329432,31.9,171.1,1842,8447.814285714283
22.0,10.8,348126.027216001,58.9,139.3,1842,9560.767142857143
21.3,12.2,158274.36392806628,80.0,117.5,1842,9896.94214285714
17.1,21.9,239109.73466131627,93.7,98.3,1842,10259.974999999997
15.6,8.5,166245.28466161864,129.9,77.0,1842,10607.560714285712
7.4,17.4,161273.7268339716,144.1,62.1,1842,10970.621428571429
9.4,7.6,126075.06919298104,177.4,36.6,1842,11656.392857142857
4.9,6.2,296698.24924511963,201.8,18.1,1842,13508.696428571431
0.0,23.0,149596.8962346254,0.0,208.0,1957,7395.054999999998
16.1,10.5,142233.5301016105,35.5,168.9,1957,8447.814285714283
19.5,9.7,155711.38697171095,59.3,142.5,1957,9560.767142857143
23.1,14.2,163374.7278390504,78.8,114.9,1957,9896.94214285714
17.6,19.5,159810.1550846313,96.5,97.4,1957,10259.974999999997
14.0,8.7,156482.4310228944,129.3,79.0,1957,10607.560714285712
7.6,17.6,183384.46680567059,144.4,61.4,1957,10970.621428571429
11.3,8.3,205927.7330162881,176.7,34.7,1957,11656.392857142857
3.5,6.9,155672.26244225114,201.1,19.5,1957,13508.696428571431
0.0,23.0,173921.00579657627,0.0,208.0,2072,7395.054999999998
19.5,10.0,137995.1155936489,36.0,165.5,2072,8447.814285714283
20.9,13.5,150579.0941341496,56.5,140.1,2072,9560.767142857143
23.7,14.3,148715.74397149586,78.7,114.3,2072,9896.94214285714
15.8,22.0,128576.69167486546,93.5,99.7,2072,10259.974999999997
17.7,7.5,162869.86099847936,130.5,75.3,2072,10607.560714285712
7.2,18.0,323195.58039438725,143.0,62.8,2072,10970.621428571429
8.1,7.3,267830.71717229096,177.7,37.9,2072,11656.392857142857
4.8,5.2,135417.02108479457,202.8,18.2,2072,13508.696428571431
