FN,FP,MSE,TN,TP,sr,t
3.4,4.9,199687.8784568465,203.1,19.6,1612,13508.696428571431
3.1,13.6,315993.3855591087,9.4,204.9,1727,7395.054999999998
11.7,14.9,134408.182945269,31.1,173.3,1727,8447.814285714283
19.5,7.7,1413052.5036700948,61.3,142.5,1727,9560.767142857143
13.7,13.9,126060.22902167677,78.1,125.3,1727,9896.94214285714
12.0,10.1,105590.31029532131,105.9,103.0,1727,10259.974999999997
8.9,6.7,109294.72089178293,132.3,83.1,1727,10607.560714285712
6.5,17.6,301942.26113606885,144.4,62.5,1727,10970.621428571429
6.7,7.7,209636.6578545053,177.3,39.3,1727,11656.392857142857
3.1,6.4,561796.1254860407,201.6,19.9,1727,13508.696428571431
1.5,15.2,737402.1451195537,7.8,206.5,1842,7395.054999999998
12.4,14.3,270891.10433369427,31.7,172.6,1842,8447.814285714283
18.6,9.0,147832.4061097056,60.7,142.7,1842,9560.767142857143
15.0,13.9,449618.95038251457,78.7,123.4,1842,9896.94214285714
17.8,7.3,103965.40913485066,108.4,97.5,1842,10259.974999999997
8.2,5.6,123874.2814934502,132.8,84.4,1842,10607.560714285712
6.0,14.8,252373.3362098757,146.5,63.7,1842,10970.621428571429
4.6,8.2,200132.67591689515,176.8,41.4,1842,11656.392857142857
4.1,3.6,177201.00240116328,204.4,18.9,1842,13508.696428571431
2.0,14.6,112153.8084475407,8.4,206.0,1957,7395.054999999998
11.6,14.6,194546.29305548518,31.4,173.4,1957,8447.814285714283
20.3,6.4,259902.35732032795,62.6,141.7,1957,9560.767142857143
14.2,12.4,136388.87231003432,80.6,123.8,1957,9896.94214285714
17.1,8.6,195922.62944681238,107.4,97.9,1957,10259.974999999997
9.7,8.7,125140.29614334877,129.3,83.3,1957,10607.560714285712
5.9,14.7,370876.31879735657,147.3,63.1,1957,10970.621428571429
7.7,6.9,154025.53052232164,178.1,38.3,1957,11656.392857142857
3.7,4.2,910918.8037916127,203.8,19.3,1957,13508.696428571431
0.6,17.3,112489.52277925881,5.7,207.4,2072,7395.054999999998
15.0,13.4,327010.9615158222,32.6,170.0,2072,8447.814285714283
21.8,9.1,285056.0961809797,60.9,139.2,2072,9560.767142857143
13.5,12.1,212846.73528091577,80.9,124.5,2072,9896.94214285714
13.7,9.2,464103.172362258,106.4,101.7,2072,10259.974999999997
7.3,9.5,891619.916427717,128.5,85.7,2072,10607.560714285712
5.2,15.5,127948.06470180812,145.5,64.8,2072,10970.621428571429
6.6,7.4,259493.10469804463,177.6,39.4,2072,11656.392857142857
5.0,3.8,132761.4969320999,204.2,18.0,2072,13508.696428571431
