FN,FP,MSE,TN,TP,sr,t
16.9,11.8,149897.4838883673,80.2,122.1,1612,9896.94214285714
16.5,9.2,163110.9992038408,106.1,99.2,1612,10259.974999999997
10.3,7.6,176380.33443790983,131.4,81.7,1612,10607.560714285712
5.7,15.0,324592.3886343788,147.0,63.3,1612,10970.621428571429
6.3,7.4,171060.0426416357,177.6,39.7,1612,11656.392857142857
4.1,3.2,88123.88688666193,204.8,18.9,1612,13508.696428571431
3.6,15.9,98432.58641777838,7.1,204.4,1727,7395.054999999998
11.8,13.5,345857.9275745014,32.5,173.2,1727,8447.814285714283
18.3,8.6,121718.64994787503,60.4,143.7,1727,9560.767142857143
15.2,11.8,114517.12406145937,80.2,123.8,1727,9896.94214285714
17.9,9.9,139189.29614942102,106.1,97.1,1727,10259.974999999997
10.3,8.4,138225.5628370655,130.6,81.7,1727,10607.560714285712
4.8,17.1,113766.9045621984,144.9,64.2,1727,10970.621428571429
7.8,7.3,182390.41902988538,177.7,38.2,1727,11656.392857142857
3.7,3.6,130716.52890318686,204.4,19.3,1727,13508.696428571431
1.8,15.8,242214.27221788024,7.2,206.2,1842,7395.054999999998
12.4,12.3,117838.93223130304,33.7,172.6,1842,8447.814285714283
18.7,7.7,150111.78536535832,61.8,142.8,1842,9560.767142857143
13.9,12.1,151278.31409248867,80.6,124.4,1842,9896.94214285714
15.2,10.2,104991.5115019192,105.5,100.1,1842,10259.974999999997
7.6,9.7,113266.5681628002,128.6,85.1,1842,10607.560714285712
5.5,18.1,162814.88186309912,143.6,63.8,1842,10970.621428571429
4.7,7.5,119485.30953155065,177.5,41.3,1842,11656.392857142857
3.8,3.5,108152.29183647025,204.5,19.2,1842,13508.696428571431
1.5,15.3,116137.6101130585,7.7,206.5,1957,7395.054999999998
11.3,12.8,115480.3482957982,33.2,173.7,1957,8447.814285714283
21.8,6.3,114337.02392417584,62.7,140.2,1957,9560.767142857143
15.6,12.0,127448.85650572661,81.0,122.4,1957,9896.94214285714
16.4,9.5,134810.61733499097,106.5,98.6,1957,10259.974999999997
7.6,7.5,184658.51735484335,130.5,85.4,1957,10607.560714285712
3.9,15.5,151040.10550458712,146.5,65.1,1957,10970.621428571429
6.3,7.3,160691.0563925397,177.7,39.7,1957,11656.392857142857
4.2,3.9,107650.75310030242,204.1,18.8,1957,13508.696428571431
1.2,15.2,89901.78529624657,7.8,206.8,2072,7395.054999999998
12.8,12.7,97112.18736341195,33.3,172.2,2072,8447.814285714283
22.0,7.3,146191.3831309317,62.7,139.0,2072,9560.767142857143
14.1,14.5,94527.83318531139,78.5,123.9,2072,9896.94214285714
18.6,7.3,208155.64371061983,108.3,96.8,2072,10259.974999999997
12.4,7.9,87099.36901259095,130.1,80.6,2072,10607.560714285712
4.6,14.5,95211.43205055017,146.5,65.4,2072,10970.621428571429
5.5,6.6,170014.2720570581,178.4,40.5,2072,11656.392857142857
4.5,2.0,119547.26580273439,206.0,18.5,2072,13508.696428571431
