FN,FP,MSE,TN,TP,sr,t
0.0,0.0,2158.3379399092946,9.0,9.0,56,5186
0.0,0.1,10144.478943058702,10.9,7.0,56,5295
0.0,0.2,1426.2384547080142,12.8,5.0,56,5361
0.3,0.0,11033.173106615335,15.0,2.7,56,5499
0.6,0.5,1289.9863962191353,15.5,1.4,56,14744
0.8,1.5,2545.8620062358286,0.5,15.2,65,3161
1.0,1.9,19229.81950910965,2.1,13.0,65,3268
0.7,0.0,1663.34534164777,5.0,12.3,65,3451
1.0,0.1,1222.5743179012343,6.9,10.0,65,4894
0.0,0.0,861.073195704208,9.0,9.0,65,5186
0.5,0.0,35039.691770345176,11.0,6.5,65,5295
0.4,0.6,8187.923966112369,12.4,4.6,65,5361
0.3,0.0,14035.022552973041,15.0,2.7,65,5499
0.2,0.3,1048.3714880479968,15.7,1.8,65,14744
0.6,1.5,13133.427997803283,0.5,15.4,74,3161
0.5,1.8,17600.027250755862,2.2,13.5,74,3268
0.6,0.0,704.9311296611238,5.0,12.4,74,3451
0.4,0.4,415.139226544786,6.6,10.6,74,4894
0.0,0.1,1038.113258219956,8.9,9.0,74,5186
0.0,0.1,1067.5232680933484,10.9,7.0,74,5295
0.0,0.0,13590.952224277213,13.0,5.0,74,5361
0.7,0.0,953.9971033478207,14.0,3.3,74,5499
0.6,0.6,744.451591049384,15.4,1.4,74,14744
0.7,1.5,631.4073564814805,0.5,15.3,83,3161
1.0,1.3,1603.3307684948975,2.7,13.0,83,3268
0.3,0.0,2122.2572112307885,6.0,11.7,83,3451
0.8,0.0,1696.3730427059709,7.0,10.2,83,4894
0.0,0.0,1575.9006527777788,9.0,9.0,83,5186
0.2,0.3,464.7573941169063,10.7,6.8,83,5295
0.0,0.3,2528.391863504659,12.7,5.0,83,5361
0.5,0.1,548.8806751700679,13.9,3.5,83,5499
0.5,0.0,794.8115374149671,16.0,1.5,83,14744
0.9,1.5,1079.9558185311148,0.5,15.1,92,3161
0.9,1.4,960.6321840671462,2.6,13.1,92,3268
0.7,0.0,912.892859567902,6.0,11.3,92,3451
0.5,0.2,208.15009722222104,6.8,10.5,92,4894
0.0,0.1,902.6671419753086,8.9,9.0,92,5186
0.2,0.1,708.4855006298815,10.9,6.8,92,5295
0.1,0.4,20230.131906620052,12.6,4.9,92,5361
0.2,0.6,628.7655586419753,14.4,2.8,92,5499
0.4,0.4,1221.327583301842,15.6,1.6,92,14744
0.4,1.3,1144.217728804484,0.7,15.6,101,3161
1.0,1.3,865.1962557634172,2.7,13.0,101,3268
0.4,0.3,805.5603547886737,4.7,12.6,101,3451
0.1,0.1,858.9916152368347,6.9,10.9,101,4894
0.0,0.0,1607.4047230095732,9.0,9.0,101,5186
0.0,0.1,1165.477481103552,10.9,7.0,101,5295
0.2,0.1,1233.0923446712004,12.9,4.8,101,5361
0.5,0.3,552.4362554799703,14.7,2.5,101,5499
0.3,0.4,1653.7846242835112,15.6,1.7,101,14744
0.6,1.7,1551.5767280328798,0.3,15.4,110,3161
0.8,1.5,1221.22827970679,2.5,13.2,110,3268
0.4,0.0,941.4272027273831,5.0,12.6,110,3451
0.3,0.3,574.8121301965236,6.7,10.7,110,4894
0.0,0.2,513.7681334719082,8.8,9.0,110,5186
0.1,0.3,555.8990844671202,10.7,6.9,110,5295
0.0,0.4,767.1492438271606,12.6,5.0,110,5361
0.4,0.3,1714.2124697341878,13.7,3.6,110,5499
0.2,0.9,830.0190350214186,15.1,1.8,110,14744
0.8,1.8,1018.811264085725,0.2,15.2,119,3161
1.6,1.4,676.7681558956934,2.6,12.4,119,3268
0.4,0.0,1219.6631666666674,6.0,11.6,119,3451
0.4,0.2,445.65646145124765,6.8,10.6,119,4894
0.0,0.1,1066.3462530864192,8.9,9.0,119,5186
0.2,0.1,1569.7073981560206,10.9,6.8,119,5295
0.1,0.2,1292.1558349159118,12.8,4.9,119,5361
0.2,0.2,1493.995419784581,13.8,3.8,119,5499
0.3,0.5,592.0183908808883,15.5,1.7,119,14744
0.8,1.1,409.82113003905226,0.9,15.2,128,3161
1.5,1.3,430.22292110733144,2.7,12.5,128,3268
0.5,0.0,551.7816390306128,6.0,11.5,128,3451
0.1,0.6,1251.5045780895678,6.4,10.9,128,4894
0.0,0.0,737.8125065507681,9.0,9.0,128,5186
0.0,0.2,838.066548752834,10.8,7.0,128,5295
0.0,0.1,869.7808485843419,12.9,5.0,128,5361
0.0,0.3,738.3655149360668,14.7,3.0,128,5499
0.5,0.4,242.17378177752616,15.6,1.5,128,14744
0.5,1.5,754.1116703514741,0.5,15.5,137,3161
1.4,1.3,1252.2115472411192,2.7,12.6,137,3268
0.5,0.0,316.63558232552305,5.0,12.5,137,3451
0.1,0.4,667.6330416666667,6.6,10.9,137,4894
0.0,0.1,718.9217325995216,8.9,9.0,137,5186
0.1,0.3,469.25023195389304,10.7,6.9,137,5295
0.2,0.5,478.44670138888887,12.5,4.8,137,5361
0.3,0.3,1223.1662564484127,14.7,2.7,137,5499
0.0,0.4,1463.5632612748796,15.6,2.0,137,14744
0.3,1.5,784.2342923752828,0.5,15.7,146,3161
2.1,0.8,423.61173497732426,3.2,11.9,146,3268
0.2,0.1,612.9008127991935,4.9,12.8,146,3451
0.1,0.5,692.8613614260521,6.5,10.9,146,4894
0.0,0.0,1215.133796422273,9.0,9.0,146,5186
0.0,0.2,612.3827426933738,10.8,7.0,146,5295
0.0,0.4,685.0690469261775,12.6,5.0,146,5361
0.4,0.2,1119.9258936917363,13.8,3.6,146,5499
0.5,0.5,124.15659369488483,15.5,1.5,146,14744
0.7,1.7,580.7769014314059,0.3,15.3,155,3161
1.0,1.6,487.9547596450615,2.4,13.0,155,3268
0.3,0.1,290.06965929705257,5.9,11.7,155,3451
0.0,0.1,1756.9668911564622,6.9,11.0,155,4894
0.0,0.1,1263.5116729024942,8.9,9.0,155,5186
0.0,0.2,1061.0620732237344,10.8,7.0,155,5295
0.0,0.0,277.8121369756236,13.0,5.0,155,5361
0.5,0.4,537.9756738788108,13.6,3.5,155,5499
0.0,0.4,332.1865841836725,16.6,1.0,155,14744
