FN,FP,MSE,TN,TP,sr,t
0.3,0.0,28087.338888888888,11.0,6.7,38,5295
0.3,0.2,1786.8069444444445,12.8,4.7,38,5361
0.4,0.4,68183.23333333334,13.6,3.6,38,5499
0.9,0.5,1634.8277777777778,15.5,1.1,38,14744
1.5,1.4,1335.2736111111112,0.6,14.5,47,3161
1.5,0.5,1488.0791666666667,3.5,12.5,47,3268
0.3,0.3,386.79166666666663,5.7,11.7,47,3451
0.6,0.5,1480.6208333333334,6.5,10.4,47,4894
0.0,0.3,1562.5916666666667,8.7,9.0,47,5186
0.1,0.3,2072.3625,10.7,6.9,47,5295
0.1,0.3,1413.0569444444445,12.7,4.9,47,5361
0.3,0.1,1965.273611111111,13.9,3.7,47,5499
0.3,0.5,1500.3819444444446,15.5,1.7,47,14744
1.0,1.0,449.03055555555557,1.0,15.0,56,3161
1.2,1.2,1550.5930555555556,2.8,12.8,56,3268
0.5,0.2,1897.7902777777776,5.8,11.5,56,3451
0.6,0.6,1587.8291666666667,6.4,10.4,56,4894
0.0,0.0,1021.9611111111111,9.0,9.0,56,5186
0.2,0.2,890.3958333333334,10.8,6.8,56,5295
0.1,0.4,824.0361111111112,12.6,4.9,56,5361
0.3,0.7,54714.11388888889,14.3,2.7,56,5499
0.7,0.4,36743.15694444445,15.6,1.3,56,14744
1.0,1.1,957.9805555555555,0.9,15.0,65,3161
1.2,1.2,815.6763888888888,2.8,12.8,65,3268
0.3,0.4,784.4458333333333,4.6,12.7,65,3451
0.4,0.6,893.6736111111111,6.4,10.6,65,4894
0.0,0.1,696.0388888888889,8.9,9.0,65,5186
0.2,0.4,596.2763888888888,10.6,6.8,65,5295
0.2,0.4,762.8513888888889,12.6,4.8,65,5361
0.3,0.6,957.675,14.4,2.7,65,5499
0.3,0.3,2078.465277777778,15.7,1.7,65,14744
1.3,1.5,1764.375,0.5,14.7,74,3161
0.7,1.3,2069.2097222222224,2.7,13.3,74,3268
0.5,0.1,1125.2430555555554,4.9,12.5,74,3451
0.2,0.3,1131.4458333333334,6.7,10.8,74,4894
0.0,0.1,668.5263888888888,8.9,9.0,74,5186
0.0,0.2,1266.9777777777776,10.8,7.0,74,5295
0.1,0.3,1830.2680555555555,12.7,4.9,74,5361
0.1,0.1,2807.284722222222,13.9,3.9,74,5499
0.4,0.1,930.4097222222223,15.9,1.6,74,14744
1.0,1.3,329.9611111111111,0.7,15.0,83,3161
1.1,1.2,837.4694444444445,2.8,12.9,83,3268
0.3,0.6,706.3361111111111,5.4,11.7,83,3451
0.3,0.4,607.0958333333333,6.6,10.7,83,4894
0.0,0.0,643.2791666666667,9.0,9.0,83,5186
0.2,0.2,1343.1097222222222,10.8,6.8,83,5295
0.3,0.1,2129.676388888889,12.9,4.7,83,5361
0.6,0.5,2454.6097222222224,13.5,3.4,83,5499
0.3,0.2,396.25416666666666,15.8,1.7,83,14744
1.0,1.3,640.9166666666667,0.7,15.0,92,3161
1.3,0.9,315.0027777777778,3.1,12.7,92,3268
0.5,0.0,1811.7291666666667,6.0,11.5,92,3451
0.1,0.8,736.3763888888889,6.2,10.9,92,4894
0.0,0.1,2066.5569444444445,8.9,9.0,92,5186
0.2,0.2,951.4083333333334,10.8,6.8,92,5295
0.3,0.1,906.8236111111112,12.9,4.7,92,5361
0.2,0.9,1162.1638888888888,14.1,2.8,92,5499
0.3,0.1,1445.475,15.9,1.7,92,14744
1.2,1.2,735.2375,0.8,14.8,101,3161
1.3,1.3,1393.5722222222223,2.7,12.7,101,3268
0.4,0.3,2669.6180555555557,4.7,12.6,101,3451
0.4,0.0,772.1375,7.0,10.6,101,4894
0.0,0.2,945.8041666666666,8.8,9.0,101,5186
0.1,0.1,1386.0930555555556,10.9,6.9,101,5295
0.1,0.4,1663.4347222222223,12.6,4.9,101,5361
0.7,0.1,1509.2930555555554,14.9,2.3,101,5499
0.5,0.6,1140.6583333333333,15.4,1.5,101,14744
0.7,1.2,458.6722222222223,0.8,15.3,110,3161
1.9,1.2,2059.576388888889,2.8,12.1,110,3268
0.1,0.8,1300.5013888888889,4.2,12.9,110,3451
0.5,0.1,706.2291666666667,6.9,10.5,110,4894
0.0,0.0,1109.8305555555555,9.0,9.0,110,5186
0.2,0.4,722.175,10.6,6.8,110,5295
0.1,0.5,744.2986111111111,12.5,4.9,110,5361
0.5,0.1,800.2569444444445,13.9,3.5,110,5499
0.7,0.2,585.9597222222222,15.8,1.3,110,14744
0.5,1.5,1262.6972222222223,0.5,15.5,119,3161
1.1,0.4,1132.5319444444444,3.6,12.9,119,3268
0.8,0.2,823.1986111111112,5.8,11.2,119,3451
0.0,0.4,1169.8597222222222,6.6,11.0,119,4894
0.0,0.2,1110.5847222222224,8.8,9.0,119,5186
0.2,0.4,269.40277777777777,10.6,6.8,119,5295
0.0,0.2,1000.6666666666666,12.8,5.0,119,5361
0.5,0.1,680.9402777777777,13.9,3.5,119,5499
0.4,0.0,752.8222222222223,16.0,1.6,119,14744
1.2,1.6,1406.3472222222222,0.4,14.8,128,3161
1.0,1.0,1271.9180555555554,3.0,13.0,128,3268
0.3,0.2,340.34583333333336,5.8,11.7,128,3451
0.3,0.4,348.7625,6.6,10.7,128,4894
0.0,0.2,889.4541666666667,8.8,9.0,128,5186
0.0,0.1,1171.0055555555555,10.9,7.0,128,5295
0.0,0.1,3226.1847222222223,12.9,5.0,128,5361
0.4,0.1,1301.1652777777776,14.9,2.6,128,5499
0.5,0.4,1425.7055555555555,15.6,1.5,128,14744
0.6,2.0,714.3805555555556,0.0,15.4,137,3161
1.7,0.9,487.86527777777775,3.1,12.3,137,3268
0.4,0.0,411.7263888888889,5.0,12.6,137,3451
0.1,0.7,2306.2944444444447,6.3,10.9,137,4894
0.0,0.2,718.0944444444444,8.8,9.0,137,5186
0.2,0.1,1175.826388888889,10.9,6.8,137,5295
0.2,0.1,353.5736111111111,12.9,4.8,137,5361
0.5,0.1,984.175,14.9,2.5,137,5499
0.9,0.1,590.1013888888889,15.9,1.1,137,14744
0.6,1.6,2297.5388888888892,0.4,15.4,146,3161
1.5,0.9,1103.8625,3.1,12.5,146,3268
0.1,0.1,1677.7791666666667,4.9,12.9,146,3451
0.0,0.5,1561.6944444444446,6.5,11.0,146,4894
0.0,0.1,667.0583333333333,8.9,9.0,146,5186
0.0,0.2,528.6222222222223,10.8,7.0,146,5295
0.2,0.3,279.9222222222222,12.7,4.8,146,5361
0.4,0.1,1193.4944444444445,13.9,3.6,146,5499
0.5,0.1,708.7763888888888,15.9,1.5,146,14744
0.7,1.8,1845.4875,0.2,15.3,155,3161
1.3,1.2,437.25694444444446,2.8,12.7,155,3268
0.8,0.4,1757.063888888889,5.6,11.2,155,3451
0.2,0.2,889.5277777777777,6.8,10.8,155,4894
0.0,0.0,605.3347222222222,9.0,9.0,155,5186
0.4,0.3,1219.0194444444446,10.7,6.6,155,5295
0.2,0.1,301.25138888888887,12.9,4.8,155,5361
0.2,0.2,952.3222222222223,13.8,3.8,155,5499
0.3,0.5,299.39444444444445,16.5,0.7,155,14744
