FN,FP,TN,TP,sr,t
11.6,15.2,53.8,150.4,462,9560.767142857143
10.3,18.4,73.6,128.7,462,9896.94214285714
14.7,14.6,101.4,100.3,462,10259.974999999997
14.3,10.0,129.0,77.7,462,10607.560714285712
9.5,9.0,153.0,59.5,462,10970.621428571429
11.2,9.6,175.4,34.8,462,11656.392857142857
8.6,4.9,203.1,14.4,462,13508.696428571431
10.2,8.3,14.7,197.8,577,7395.054999999998
11.6,15.2,30.8,173.4,577,8447.814285714283
12.6,14.1,54.9,149.4,577,9560.767142857143
12.9,13.9,78.1,126.1,577,9896.94214285714
10.4,15.3,100.7,104.6,577,10259.974999999997
10.7,8.4,130.6,81.3,577,10607.560714285712
9.3,10.0,152.0,59.7,577,10970.621428571429
13.8,7.8,177.2,32.2,577,11656.392857142857
6.8,4.9,203.1,16.2,577,13508.696428571431
10.9,7.2,15.8,197.1,692,7395.054999999998
14.3,15.7,30.3,170.7,692,8447.814285714283
10.7,12.4,56.6,151.3,692,9560.767142857143
14.0,14.9,77.1,125.0,692,9896.94214285714
8.9,14.2,101.8,106.1,692,10259.974999999997
9.6,9.4,129.6,82.4,692,10607.560714285712
5.7,5.6,156.4,63.3,692,10970.621428571429
8.1,10.8,174.2,37.9,692,11656.392857142857
6.1,3.3,204.7,16.9,692,13508.696428571431
9.3,7.4,15.6,198.7,807,7395.054999999998
13.0,11.4,34.6,172.0,807,8447.814285714283
9.5,14.5,54.5,152.5,807,9560.767142857143
12.4,14.0,78.0,126.6,807,9896.94214285714
10.1,12.3,103.7,104.9,807,10259.974999999997
12.3,7.5,131.5,79.7,807,10607.560714285712
6.2,6.8,155.2,62.8,807,10970.621428571429
8.0,8.4,176.6,38.0,807,11656.392857142857
6.1,2.5,205.5,16.9,807,13508.696428571431
7.0,7.3,15.7,201.0,922,7395.054999999998
10.5,13.5,32.5,174.5,922,8447.814285714283
8.9,15.4,53.6,153.1,922,9560.767142857143
10.0,11.1,80.9,129.0,922,9896.94214285714
10.6,13.2,102.8,104.4,922,10259.974999999997
9.6,8.8,130.2,82.4,922,10607.560714285712
7.7,3.7,158.3,61.3,922,10970.621428571429
8.9,6.9,178.1,37.1,922,11656.392857142857
4.8,4.1,203.9,18.2,922,13508.696428571431
6.4,8.1,14.9,201.6,1037,7395.054999999998
11.7,12.8,33.2,173.3,1037,8447.814285714283
10.6,13.5,55.5,151.4,1037,9560.767142857143
10.5,13.7,78.3,128.5,1037,9896.94214285714
7.4,13.6,102.4,107.6,1037,10259.974999999997
9.0,8.2,130.8,83.0,1037,10607.560714285712
5.5,4.8,157.2,63.5,1037,10970.621428571429
9.5,7.9,177.1,36.5,1037,11656.392857142857
5.5,3.2,204.8,17.5,1037,13508.696428571431
8.3,7.9,15.1,199.7,1152,7395.054999999998
14.8,11.5,34.5,170.2,1152,8447.814285714283
9.6,12.0,57.0,152.4,1152,9560.767142857143
7.9,16.1,75.9,131.1,1152,9896.94214285714
6.7,12.3,103.4,108.6,1152,10259.974999999997
9.5,7.0,132.0,82.5,1152,10607.560714285712
6.1,6.5,155.5,62.9,1152,10970.621428571429
9.3,8.7,176.3,36.7,1152,11656.392857142857
4.4,3.2,204.8,18.6,1152,13508.696428571431
7.9,5.3,17.7,200.1,1267,7395.054999999998
10.8,12.2,33.8,174.2,1267,8447.814285714283
11.0,12.8,56.2,151.0,1267,9560.767142857143
12.2,13.0,79.0,126.8,1267,9896.94214285714
8.7,11.5,104.5,106.3,1267,10259.974999999997
9.0,6.2,132.8,83.0,1267,10607.560714285712
5.4,5.3,156.7,63.6,1267,10970.621428571429
7.8,8.3,176.7,38.2,1267,11656.392857142857
4.4,4.2,203.8,18.6,1267,13508.696428571431
7.8,6.3,16.7,200.2,1382,7395.054999999998
12.2,12.0,34.0,172.8,1382,8447.814285714283
10.6,12.3,56.7,151.4,1382,9560.767142857143
6.9,13.5,78.5,132.1,1382,9896.94214285714
7.2,11.6,103.7,108.5,1382,10259.974999999997
9.1,6.9,132.1,82.9,1382,10607.560714285712
5.5,5.3,156.7,63.5,1382,10970.621428571429
7.1,8.3,176.7,38.9,1382,11656.392857142857
4.1,3.8,204.2,18.9,1382,13508.696428571431
6.4,6.3,16.7,201.6,1497,7395.054999999998
13.0,12.3,33.7,172.0,1497,8447.814285714283
7.9,11.4,57.6,154.1,1497,9560.767142857143
8.7,13.8,78.2,130.3,1497,9896.94214285714
8.3,12.4,103.6,106.7,1497,10259.974999999997
9.6,4.8,134.2,82.4,1497,10607.560714285712
4.7,4.8,157.2,64.3,1497,10970.621428571429
7.4,7.4,177.6,38.6,1497,11656.392857142857
2.5,2.8,205.2,20.5,1497,13508.696428571431
6.5,7.9,15.1,201.5,1612,7395.054999999998
14.4,12.1,33.9,170.6,1612,8447.814285714283
9.1,12.1,56.9,152.9,1612,9560.767142857143
10.4,11.3,80.7,128.6,1612,9896.94214285714
7.3,11.4,104.0,108.3,1612,10259.974999999997
8.9,5.6,133.4,83.1,1612,10607.560714285712
6.6,4.6,157.4,62.4,1612,10970.621428571429
7.0,9.1,175.9,39.0,1612,11656.392857142857
3.9,2.7,205.3,19.1,1612,13508.696428571431
7.8,7.0,16.0,200.2,1727,7395.054999999998
12.0,14.4,31.6,173.0,1727,8447.814285714283
8.4,11.0,58.0,153.6,1727,9560.767142857143
10.0,14.6,77.4,129.0,1727,9896.94214285714
8.6,10.7,105.3,106.4,1727,10259.974999999997
8.6,4.0,135.0,83.4,1727,10607.560714285712
5.6,4.0,158.0,63.4,1727,10970.621428571429
5.3,9.4,175.6,40.7,1727,11656.392857142857
3.4,3.6,204.4,19.6,1727,13508.696428571431
8.9,7.3,15.7,199.1,1842,7395.054999999998
11.7,10.9,35.1,173.3,1842,8447.814285714283
10.7,11.6,58.0,150.7,1842,9560.767142857143
10.6,11.8,80.6,128.0,1842,9896.94214285714
6.4,13.5,102.0,109.1,1842,10259.974999999997
10.4,4.7,133.6,82.3,1842,10607.560714285712
5.0,5.6,155.9,64.5,1842,10970.621428571429
5.1,9.5,175.5,40.9,1842,11656.392857142857
4.1,3.0,205.0,18.9,1842,13508.696428571431
6.0,8.3,14.7,202.0,1957,7395.054999999998
13.3,12.7,33.3,171.7,1957,8447.814285714283
11.0,11.8,57.2,151.0,1957,9560.767142857143
14.1,11.1,81.9,123.9,1957,9896.94214285714
7.6,11.8,104.2,107.4,1957,10259.974999999997
7.4,4.8,133.2,85.6,1957,10607.560714285712
5.0,3.6,158.4,64.0,1957,10970.621428571429
6.9,8.4,176.6,39.1,1957,11656.392857142857
3.1,3.9,204.1,19.9,1957,13508.696428571431
6.6,7.2,15.8,201.4,2072,7395.054999999998
11.6,12.4,33.6,173.4,2072,8447.814285714283
11.2,11.6,58.4,149.8,2072,9560.767142857143
10.9,11.6,81.4,127.1,2072,9896.94214285714
7.4,13.2,101.9,108.5,2072,10259.974999999997
9.8,4.6,133.4,83.2,2072,10607.560714285712
3.9,5.6,155.4,66.1,2072,10970.621428571429
3.7,8.6,176.4,42.3,2072,11656.392857142857
3.9,3.3,204.7,19.1,2072,13508.696428571431
