FN,FP,TN,TP,sr,t
29.6,30.4,509.6,779.4,5394,27.068
42.5,27.6,647.4,631.5,5394,30.396
35.5,24.5,784.5,504.5,5394,33.649
27.8,18.8,925.2,377.2,5394,39.013000000000005
37.7,27.4,1051.6,232.3,5394,45.168
11.5,10.3,1203.7,123.5,5394,58.173
34.8,23.6,111.4,1179.2,6068,22.464000000000002
37.4,34.6,235.4,1041.6,6068,23.397
39.7,24.6,380.4,904.3,6068,24.643
24.3,33.0,507.0,784.7,6068,27.068
42.1,25.4,649.6,631.9,6068,30.396
32.6,18.8,791.2,506.4,6068,33.649
22.9,17.4,926.6,382.1,6068,39.013000000000005
37.6,23.6,1055.4,232.4,6068,45.168
9.8,7.9,1206.1,125.2,6068,58.173
33.6,20.8,114.2,1180.4,6742,22.464000000000002
39.0,30.7,239.3,1040.0,6742,23.397
45.1,19.5,385.5,898.9,6742,24.643
22.4,25.0,515.0,786.6,6742,27.068
41.0,23.7,651.3,633.0,6742,30.396
36.0,20.2,788.8,504.0,6742,33.649
23.1,13.5,930.5,381.9,6742,39.013000000000005
31.7,24.1,1054.9,238.3,6742,45.168
9.1,8.9,1205.1,125.9,6742,58.173
30.8,19.3,115.7,1183.2,7416,22.464000000000002
37.2,22.5,247.5,1041.8,7416,23.397
35.5,14.5,390.5,908.5,7416,24.643
21.5,23.6,516.4,787.5,7416,27.068
32.2,26.5,648.5,641.8,7416,30.396
34.0,18.0,792.0,505.0,7416,33.649
22.6,12.3,931.7,382.4,7416,39.013000000000005
28.2,19.4,1059.6,241.8,7416,45.168
9.5,7.5,1206.5,125.5,7416,58.173
32.3,16.0,119.0,1181.7,8090,22.464000000000002
37.5,21.6,248.4,1041.5,8090,23.397
30.4,13.4,391.6,913.6,8090,24.643
21.9,22.1,517.9,787.1,8090,27.068
36.3,25.1,649.9,637.7,8090,30.396
31.0,15.2,793.8,509.0,8090,33.649
26.3,11.4,932.6,378.7,8090,39.013000000000005
33.6,16.6,1062.4,236.4,8090,45.168
8.4,8.0,1206.0,126.6,8090,58.173
30.7,16.3,118.7,1183.3,8764,22.464000000000002
33.1,16.7,253.3,1045.9,8764,23.397
26.4,10.1,394.9,917.6,8764,24.643
18.6,22.3,517.7,790.4,8764,27.068
33.6,21.8,653.2,640.4,8764,30.396
30.1,18.5,791.5,508.9,8764,33.649
22.4,7.1,936.9,382.6,8764,39.013000000000005
31.1,14.2,1064.8,238.9,8764,45.168
9.8,6.6,1207.4,125.2,8764,58.173
30.1,15.5,119.5,1183.9,9438,22.464000000000002
39.2,13.9,256.1,1039.8,9438,23.397
23.9,10.1,394.9,920.1,9438,24.643
18.7,18.2,521.8,790.3,9438,27.068
36.5,20.6,654.4,637.5,9438,30.396
25.3,14.6,795.4,513.7,9438,33.649
24.7,4.2,939.8,380.3,9438,39.013000000000005
31.9,11.3,1067.7,238.1,9438,45.168
8.3,3.6,1210.4,126.7,9438,58.173
29.7,12.1,122.9,1184.3,10112,22.464000000000002
32.4,16.7,253.3,1046.6,10112,23.397
22.2,8.7,396.3,921.8,10112,24.643
16.7,17.8,522.2,792.3,10112,27.068
33.5,21.0,654.0,640.5,10112,30.396
32.6,12.5,796.5,507.4,10112,33.649
21.8,4.8,939.2,383.2,10112,39.013000000000005
32.6,8.0,1071.0,237.4,10112,45.168
10.0,3.0,1211.0,125.0,10112,58.173
29.4,8.8,126.2,1184.6,10786,22.464000000000002
37.5,10.5,259.5,1041.5,10786,23.397
19.7,10.5,394.5,924.3,10786,24.643
19.9,16.7,523.3,789.1,10786,27.068
31.7,20.8,654.2,642.3,10786,30.396
27.5,18.5,791.5,511.5,10786,33.649
23.9,2.9,941.1,381.1,10786,39.013000000000005
32.1,9.8,1069.2,237.9,10786,45.168
9.2,2.0,1212.0,125.8,10786,58.173
28.3,10.2,124.8,1185.7,11460,22.464000000000002
36.8,13.2,256.8,1042.2,11460,23.397
19.5,9.0,396.0,924.5,11460,24.643
17.7,18.1,521.9,791.3,11460,27.068
34.6,19.3,655.7,639.4,11460,30.396
27.8,15.2,793.8,512.2,11460,33.649
23.9,2.6,942.4,380.1,11460,39.013000000000005
31.5,9.2,1069.8,238.5,11460,45.168
10.3,1.8,1212.2,124.7,11460,58.173
29.5,9.8,125.2,1184.5,12134,22.464000000000002
34.6,10.6,260.4,1043.4,12134,23.397
20.8,7.7,396.3,924.2,12134,24.643
18.5,19.5,520.5,790.5,12134,27.068
32.9,20.0,655.0,641.1,12134,30.396
29.4,12.2,797.8,509.6,12134,33.649
25.4,3.4,941.6,378.6,12134,39.013000000000005
31.9,8.6,1070.4,238.1,12134,45.168
9.9,2.5,1211.5,125.1,12134,58.173
