FN,FP,TN,TP,sr,t
12.9,7.2,62.8,148.1,1612,9560.767142857143
10.5,9.0,83.0,128.5,1612,9896.94214285714
10.2,6.8,108.2,105.8,1612,10259.974999999997
9.2,4.4,133.6,83.8,1612,10607.560714285712
4.2,3.8,158.2,64.8,1612,10970.621428571429
7.1,5.5,179.5,38.9,1612,11656.392857142857
4.3,3.9,204.1,18.7,1612,13508.696428571431
9.2,8.0,15.0,198.8,1727,7395.054999999998
12.9,8.3,37.7,172.1,1727,8447.814285714283
11.3,9.0,61.0,149.7,1727,9560.767142857143
10.4,9.1,83.9,127.6,1727,9896.94214285714
9.4,6.6,108.4,106.6,1727,10259.974999999997
9.2,4.4,133.6,83.8,1727,10607.560714285712
4.2,2.3,158.7,65.8,1727,10970.621428571429
5.8,7.9,177.1,40.2,1727,11656.392857142857
3.8,2.4,206.6,18.2,1727,13508.696428571431
7.5,8.4,14.6,200.5,1842,7395.054999999998
12.9,6.2,39.8,172.1,1842,8447.814285714283
12.3,8.2,61.3,149.2,1842,9560.767142857143
10.8,9.2,83.1,127.9,1842,9896.94214285714
9.9,7.5,108.1,105.5,1842,10259.974999999997
8.9,4.8,133.6,83.7,1842,10607.560714285712
3.3,3.1,158.3,66.3,1842,10970.621428571429
4.4,6.6,178.4,41.6,1842,11656.392857142857
4.4,4.0,203.7,18.9,1842,13508.696428571431
8.1,7.1,15.9,199.9,1957,7395.054999999998
14.6,6.2,39.8,170.4,1957,8447.814285714283
12.5,8.0,61.0,149.5,1957,9560.767142857143
11.4,8.6,83.4,127.6,1957,9896.94214285714
9.3,8.0,107.0,106.7,1957,10259.974999999997
8.3,5.7,132.3,84.7,1957,10607.560714285712
3.5,3.8,158.2,65.5,1957,10970.621428571429
4.7,6.3,177.7,42.3,1957,11656.392857142857
3.6,4.3,203.7,19.4,1957,13508.696428571431
7.2,7.6,15.4,200.8,2072,7395.054999999998
12.8,8.1,37.9,172.2,2072,8447.814285714283
12.6,7.9,62.1,148.4,2072,9560.767142857143
8.4,9.9,83.1,129.6,2072,9896.94214285714
8.5,8.0,108.0,106.5,2072,10259.974999999997
8.3,5.9,132.1,84.7,2072,10607.560714285712
4.5,2.5,159.5,64.5,2072,10970.621428571429
4.0,6.7,177.3,43.0,2072,11656.392857142857
2.8,4.5,202.5,21.2,2072,13508.696428571431
