FN,FP,MSE,TN,TP,sr,t
0.3,0.2,715.1265432098762,6.8,10.7,92,4894
0.0,0.1,1423.6763888888888,8.9,9.0,92,5186
0.1,0.1,1071.979513888889,10.9,6.9,92,5295
0.1,0.4,446.5887731481478,12.6,4.9,92,5361
0.4,0.1,351.7015432098767,14.9,2.6,92,5499
0.3,0.1,1611.3804012345706,15.9,1.7,92,14744
1.0,1.0,742.744791666667,1.0,15.0,101,3161
1.2,1.5,794.6861111111108,2.5,12.8,101,3268
0.2,0.4,1024.9131172839507,4.6,12.8,101,3451
0.3,0.1,276.76851851851995,6.9,10.7,101,4894
0.0,0.2,1064.8608024691357,8.8,9.0,101,5186
0.1,0.2,1429.7554012345677,10.8,6.9,101,5295
0.2,0.3,1005.7877314814805,12.7,4.8,101,5361
0.2,0.2,835.7074459876536,14.8,2.8,101,5499
0.1,0.1,1608.9393518518514,15.9,1.9,101,14744
0.9,1.0,1631.859143518519,1.0,15.1,110,3161
1.2,1.3,815.4378086419784,2.7,12.8,110,3268
0.4,0.3,755.3599151234571,4.7,12.6,110,3451
0.1,0.2,421.6240740740741,6.8,10.9,110,4894
0.0,0.1,1302.0797839506183,8.9,9.0,110,5186
0.1,0.2,1183.052932098765,10.8,6.9,110,5295
0.1,0.2,910.55925925926,12.8,4.9,110,5361
0.5,0.5,827.696952160494,13.5,3.5,110,5499
0.4,0.1,2839.6615740740754,15.9,1.6,110,14744
0.8,1.5,648.870910493827,0.5,15.2,119,3161
1.3,1.5,824.9998456790129,2.5,12.7,119,3268
0.4,0.5,1362.0388888888897,5.5,11.6,119,3451
0.3,0.5,341.16558641975377,6.5,10.7,119,4894
0.0,0.0,1308.7285493827155,9.0,9.0,119,5186
0.5,0.2,1338.7790123456798,10.8,6.5,119,5295
0.1,0.1,1144.8371913580245,12.9,4.9,119,5361
0.4,0.2,864.8119212962958,13.8,3.6,119,5499
0.4,0.2,855.1551311728399,15.8,1.6,119,14744
0.5,1.3,1526.6259259259261,0.7,15.5,128,3161
0.5,1.3,791.9114197530863,2.7,13.5,128,3268
0.6,0.1,469.3842592592591,5.9,11.4,128,3451
0.1,0.1,405.5999999999998,6.9,10.9,128,4894
0.0,0.0,389.74351851851833,9.0,9.0,128,5186
0.3,0.0,615.5600308641974,11.0,6.7,128,5295
0.0,0.2,1873.1979938271604,12.8,5.0,128,5361
0.2,0.6,1226.8756172839503,14.4,2.8,128,5499
0.4,0.1,768.7214506172841,15.9,1.6,128,14744
1.6,1.4,764.6203703703704,0.6,14.4,137,3161
0.8,0.8,1566.85385802469,3.2,13.2,137,3268
0.3,0.2,381.381944444445,4.8,12.7,137,3451
0.1,0.4,888.6592592592593,6.6,10.9,137,4894
0.0,0.1,537.4808641975312,8.9,9.0,137,5186
0.0,0.4,707.9378858024686,10.6,7.0,137,5295
0.4,0.5,1248.3262345679027,12.5,4.6,137,5361
0.5,0.2,779.3813271604924,14.8,2.5,137,5499
0.5,0.2,447.07669753086486,15.8,1.5,137,14744
1.2,1.3,1497.5814814814812,0.7,14.8,146,3161
0.5,1.4,1369.8266975308659,2.6,13.5,146,3268
0.3,0.2,709.2469135802476,4.8,12.7,146,3451
0.1,0.1,1004.1040509259252,6.9,10.9,146,4894
0.0,0.0,1203.1103780864185,9.0,9.0,146,5186
0.1,0.2,881.1912422839508,10.8,6.9,146,5295
0.4,0.1,638.1371913580255,12.9,4.6,146,5361
0.3,0.1,304.05401234567915,13.9,3.7,146,5499
0.4,0.1,689.4653163580249,15.9,1.6,146,14744
0.8,1.6,1608.1777777777766,0.4,15.2,155,3161
1.1,1.3,1119.9046296296292,2.7,12.9,155,3268
0.3,0.0,1010.0430555555555,6.0,11.7,155,3451
0.3,0.1,543.9802469135808,6.9,10.7,155,4894
0.0,0.0,349.011496913581,9.0,9.0,155,5186
0.0,0.2,1289.0064814814814,10.8,7.0,155,5295
0.0,0.4,947.8503086419754,12.6,5.0,155,5361
0.3,0.5,562.6001543209875,13.5,3.7,155,5499
0.0,0.0,772.6555555555556,17.0,1.0,155,14744
