FN,FP,TN,TP,sr,t
62.0,22.3,652.7,612.0,7416,30.396
45.7,38.2,770.8,494.3,7416,33.649
81.5,36.9,907.1,323.5,7416,39.013000000000005
102.0,28.7,1051.3,167.0,7416,45.168
23.8,14.5,1199.5,111.2,7416,58.173
16.4,70.8,64.2,1197.6,8090,22.464000000000002
95.8,20.0,250.0,983.2,8090,23.397
47.2,44.4,360.6,896.8,8090,24.643
55.0,24.5,515.5,754.0,8090,27.068
67.4,21.7,653.3,606.6,8090,30.396
39.0,44.4,764.6,501.0,8090,33.649
86.7,26.2,917.8,318.3,8090,39.013000000000005
92.7,41.5,1038.5,176.3,8090,45.168
28.7,18.7,1195.3,106.3,8090,58.173
13.3,68.6,66.4,1200.7,8764,22.464000000000002
102.1,18.1,251.9,976.9,8764,23.397
47.0,42.9,362.1,897.0,8764,24.643
60.4,20.6,519.4,748.6,8764,27.068
66.8,22.9,652.1,607.2,8764,30.396
37.3,46.7,762.3,502.7,8764,33.649
96.0,23.8,920.2,309.0,8764,39.013000000000005
99.3,36.3,1043.7,169.7,8764,45.168
20.5,11.9,1202.1,114.5,8764,58.173
18.7,70.9,64.1,1195.3,9438,22.464000000000002
101.7,19.9,250.1,977.3,9438,23.397
48.9,42.1,362.9,895.1,9438,24.643
56.8,22.6,517.4,752.2,9438,27.068
62.7,19.0,656.0,611.3,9438,30.396
43.0,43.7,765.3,497.0,9438,33.649
92.0,25.3,918.7,313.0,9438,39.013000000000005
99.2,37.0,1043.0,169.8,9438,45.168
26.9,15.3,1198.7,108.1,9438,58.173
14.2,74.3,60.7,1199.8,10112,22.464000000000002
98.7,21.3,248.7,980.3,10112,23.397
46.1,44.6,360.4,897.9,10112,24.643
57.1,19.4,520.6,751.9,10112,27.068
66.6,19.8,654.2,608.4,10112,30.396
38.6,43.7,765.3,501.4,10112,33.649
94.2,30.6,913.4,310.8,10112,39.013000000000005
87.0,39.9,1040.1,182.0,10112,45.168
18.9,23.0,1191.0,116.1,10112,58.173
19.4,59.6,75.4,1194.6,10786,22.464000000000002
95.9,19.6,250.4,983.1,10786,23.397
53.1,45.9,359.1,890.9,10786,24.643
53.8,24.0,516.0,755.2,10786,27.068
64.9,20.4,654.6,609.1,10786,30.396
38.7,45.1,763.9,501.3,10786,33.649
92.4,23.4,920.6,312.6,10786,39.013000000000005
93.9,36.2,1042.8,176.1,10786,45.168
17.9,27.6,1186.4,117.1,10786,58.173
19.9,62.7,72.3,1194.1,11460,22.464000000000002
100.8,19.2,250.8,978.2,11460,23.397
47.7,46.2,358.8,896.3,11460,24.643
54.5,20.4,519.6,754.5,11460,27.068
70.3,18.8,656.2,603.7,11460,30.396
35.7,48.0,761.0,504.3,11460,33.649
97.6,17.5,927.5,306.4,11460,39.013000000000005
88.5,32.7,1046.3,181.5,11460,45.168
16.4,26.8,1187.2,118.6,11460,58.173
16.6,68.2,66.8,1197.4,12134,22.464000000000002
99.1,20.1,250.9,978.9,12134,23.397
52.0,46.2,357.8,893.0,12134,24.643
57.9,17.1,522.9,751.1,12134,27.068
65.0,20.0,654.0,610.0,12134,30.396
35.5,49.8,759.2,504.5,12134,33.649
94.7,13.3,930.7,310.3,12134,39.013000000000005
87.8,34.5,1044.5,182.2,12134,45.168
18.6,26.1,1187.9,116.4,12134,58.173
