FN,FP,TN,TP,sr,t
14.6,16.6,52.4,147.4,462,9560.767142857143
14.6,19.4,72.6,124.4,462,9896.94214285714
9.8,21.8,94.2,105.2,462,10259.974999999997
12.8,14.2,124.8,79.2,462,10607.560714285712
6.7,9.6,152.4,62.3,462,10970.621428571429
14.7,9.9,175.1,31.3,462,11656.392857142857
8.3,3.3,204.7,14.7,462,13508.696428571431
5.3,12.4,10.6,202.7,577,7395.054999999998
10.9,19.8,26.2,174.1,577,8447.814285714283
15.1,16.7,52.3,146.9,577,9560.767142857143
14.4,18.0,74.0,124.6,577,9896.94214285714
10.6,21.8,94.2,104.4,577,10259.974999999997
12.0,11.5,127.5,80.0,577,10607.560714285712
7.7,7.4,154.6,61.3,577,10970.621428571429
11.3,8.4,176.6,34.7,577,11656.392857142857
7.3,4.8,203.2,15.7,577,13508.696428571431
6.6,8.9,14.1,201.4,692,7395.054999999998
17.2,14.0,32.0,167.8,692,8447.814285714283
17.6,16.3,52.7,144.4,692,9560.767142857143
13.5,19.5,72.5,125.5,692,9896.94214285714
9.9,20.3,95.7,105.1,692,10259.974999999997
11.5,15.0,124.0,80.5,692,10607.560714285712
11.0,7.7,154.3,58.0,692,10970.621428571429
11.3,7.7,177.3,34.7,692,11656.392857142857
7.7,4.1,203.9,15.3,692,13508.696428571431
7.4,8.1,14.9,200.6,807,7395.054999999998
15.2,15.4,30.6,169.8,807,8447.814285714283
14.8,15.1,53.9,147.2,807,9560.767142857143
14.6,17.6,74.4,124.4,807,9896.94214285714
10.6,21.8,94.2,104.4,807,10259.974999999997
12.2,11.4,127.6,79.8,807,10607.560714285712
6.8,8.8,153.2,62.2,807,10970.621428571429
13.9,8.3,176.7,32.1,807,11656.392857142857
4.8,4.8,203.2,18.2,807,13508.696428571431
7.5,9.7,13.3,200.5,922,7395.054999999998
23.6,11.1,34.9,161.4,922,8447.814285714283
12.8,17.6,51.4,149.2,922,9560.767142857143
5.5,25.2,66.8,133.5,922,9896.94214285714
4.8,26.5,89.5,110.2,922,10259.974999999997
9.5,13.5,125.5,82.5,922,10607.560714285712
7.3,9.0,153.0,61.7,922,10970.621428571429
9.8,7.5,177.5,36.2,922,11656.392857142857
6.9,4.2,203.8,16.1,922,13508.696428571431
7.5,9.4,13.6,200.5,1037,7395.054999999998
16.0,15.5,30.5,169.0,1037,8447.814285714283
14.5,14.6,54.4,147.5,1037,9560.767142857143
7.6,26.3,65.7,131.4,1037,9896.94214285714
5.4,23.8,92.2,109.6,1037,10259.974999999997
7.5,16.4,122.6,84.5,1037,10607.560714285712
7.8,7.1,154.9,61.2,1037,10970.621428571429
12.0,7.7,177.3,34.0,1037,11656.392857142857
5.2,4.5,203.5,17.8,1037,13508.696428571431
7.9,8.6,14.4,200.1,1152,7395.054999999998
12.7,18.7,27.3,172.3,1152,8447.814285714283
13.7,16.9,52.1,148.3,1152,9560.767142857143
6.6,26.5,65.5,132.4,1152,9896.94214285714
3.8,25.3,90.4,111.5,1152,10259.974999999997
9.3,12.3,126.7,82.7,1152,10607.560714285712
5.5,9.8,152.2,63.5,1152,10970.621428571429
11.3,9.0,176.0,34.7,1152,11656.392857142857
3.8,6.0,202.0,19.2,1152,13508.696428571431
10.7,7.8,15.2,197.3,1267,7395.054999999998
15.7,16.6,29.4,169.3,1267,8447.814285714283
11.9,18.7,50.3,150.1,1267,9560.767142857143
7.2,25.8,66.2,131.8,1267,9896.94214285714
5.9,25.8,90.2,109.1,1267,10259.974999999997
10.1,13.2,125.8,81.9,1267,10607.560714285712
5.4,10.0,152.0,63.6,1267,10970.621428571429
13.2,8.8,176.2,32.8,1267,11656.392857142857
6.1,5.1,202.9,16.9,1267,13508.696428571431
7.0,9.2,13.8,201.0,1382,7395.054999999998
14.8,15.6,30.4,170.2,1382,8447.814285714283
15.3,16.6,52.4,146.7,1382,9560.767142857143
4.4,23.7,68.3,134.6,1382,9896.94214285714
6.2,23.8,91.8,109.2,1382,10259.974999999997
8.9,13.3,125.7,83.1,1382,10607.560714285712
5.1,12.1,149.9,63.9,1382,10970.621428571429
10.9,7.6,177.4,35.1,1382,11656.392857142857
5.3,6.2,201.8,17.7,1382,13508.696428571431
7.0,9.0,14.0,201.0,1497,7395.054999999998
14.5,13.5,32.5,170.5,1497,8447.814285714283
13.4,15.9,53.1,148.6,1497,9560.767142857143
4.7,25.4,66.6,134.3,1497,9896.94214285714
2.9,26.6,89.4,112.1,1497,10259.974999999997
7.5,13.9,125.1,84.5,1497,10607.560714285712
5.4,9.9,152.1,63.6,1497,10970.621428571429
12.8,8.5,176.5,33.2,1497,11656.392857142857
4.5,6.0,202.0,18.5,1497,13508.696428571431
8.8,8.2,14.8,199.2,1612,7395.054999999998
13.6,17.8,28.2,171.4,1612,8447.814285714283
9.8,20.3,48.7,152.2,1612,9560.767142857143
4.4,22.6,69.4,134.6,1612,9896.94214285714
9.3,19.9,95.4,106.4,1612,10259.974999999997
10.7,12.5,126.5,81.3,1612,10607.560714285712
5.5,9.3,152.7,63.5,1612,10970.621428571429
13.5,7.6,177.4,32.5,1612,11656.392857142857
3.4,3.2,204.8,19.6,1612,13508.696428571431
5.6,10.7,12.3,202.4,1727,7395.054999999998
13.8,18.9,27.1,171.2,1727,8447.814285714283
10.0,20.6,48.4,152.0,1727,9560.767142857143
3.7,26.0,66.0,135.3,1727,9896.94214285714
5.6,22.5,93.5,109.4,1727,10259.974999999997
8.7,14.2,124.8,83.3,1727,10607.560714285712
3.6,10.8,151.2,65.4,1727,10970.621428571429
13.7,7.4,177.6,32.3,1727,11656.392857142857
3.0,6.0,202.0,20.0,1727,13508.696428571431
7.9,9.4,13.6,200.1,1842,7395.054999999998
13.0,19.7,26.3,172.0,1842,8447.814285714283
17.3,13.3,56.3,144.1,1842,9560.767142857143
5.6,25.2,67.0,133.2,1842,9896.94214285714
6.4,23.1,92.4,109.1,1842,10259.974999999997
9.9,12.6,125.7,82.8,1842,10607.560714285712
6.0,9.9,151.4,63.7,1842,10970.621428571429
10.9,7.8,177.2,35.1,1842,11656.392857142857
3.8,4.7,203.3,19.2,1842,13508.696428571431
8.0,8.8,14.2,200.0,1957,7395.054999999998
12.8,19.7,26.3,172.2,1957,8447.814285714283
12.0,16.9,52.1,150.0,1957,9560.767142857143
6.4,26.1,66.9,131.6,1957,9896.94214285714
7.0,22.9,93.1,108.0,1957,10259.974999999997
7.8,11.5,126.5,85.2,1957,10607.560714285712
6.7,11.0,151.0,62.3,1957,10970.621428571429
13.2,7.5,177.5,32.8,1957,11656.392857142857
4.7,5.9,202.1,18.3,1957,13508.696428571431
8.1,7.3,15.7,199.9,2072,7395.054999999998
9.9,22.3,23.7,175.1,2072,8447.814285714283
13.7,18.9,51.1,147.3,2072,9560.767142857143
5.6,26.0,67.0,132.4,2072,9896.94214285714
4.7,24.8,91.0,110.5,2072,10259.974999999997
7.0,14.3,123.7,86.0,2072,10607.560714285712
3.4,11.4,149.6,66.6,2072,10970.621428571429
11.7,5.7,179.3,34.3,2072,11656.392857142857
5.0,4.3,203.7,18.0,2072,13508.696428571431
