FN,FP,MSE,TN,TP,sr,t
0.3,0.4,453.78359762250636,15.6,1.7,137,14744
0.5,1.7,299.9024808944681,0.3,15.5,146,3161
1.4,1.4,945.2373458229164,2.6,12.6,146,3268
0.6,0.0,1116.5401212915708,5.0,12.4,146,3451
0.0,0.1,852.7781969837799,6.9,11.0,146,4894
0.0,0.2,745.4883531602154,8.8,9.0,146,5186
0.1,0.3,521.2204912057193,10.7,6.9,146,5295
0.2,0.0,167.1100543598859,13.0,4.8,146,5361
0.5,0.2,1160.3667419217686,13.8,3.5,146,5499
0.3,0.2,906.1049331454531,15.8,1.7,146,14744
0.9,1.4,570.6630227143748,0.6,15.1,155,3161
1.1,1.8,735.1212035226911,2.2,12.9,155,3268
0.7,0.0,1308.0127570756272,6.0,11.3,155,3451
0.1,0.3,572.1350927500639,6.7,10.9,155,4894
0.0,0.2,352.13974740761677,8.8,9.0,155,5186
0.1,0.3,1065.335246792853,10.7,6.9,155,5295
0.1,0.4,975.9541195883558,12.6,4.9,155,5361
0.4,0.0,381.4011054595363,14.0,3.6,155,5499
0.2,0.2,769.3764343637366,16.8,0.8,155,14744
