FN,FP,TN,TP,sr,t
26.6,29.9,510.1,782.4,5394,27.068
39.2,25.1,649.9,634.8,5394,30.396
35.5,25.7,783.3,504.5,5394,33.649
25.2,15.3,928.7,379.8,5394,39.013000000000005
41.5,28.5,1050.5,228.5,5394,45.168
12.3,9.5,1204.5,122.7,5394,58.173
31.0,23.0,112.0,1183.0,6068,22.464000000000002
38.0,32.1,237.9,1041.0,6068,23.397
40.5,23.7,381.3,903.5,6068,24.643
25.1,25.8,514.2,783.9,6068,27.068
40.2,22.6,652.4,633.8,6068,30.396
37.4,20.7,789.3,501.6,6068,33.649
25.3,19.9,924.1,379.7,6068,39.013000000000005
35.0,24.2,1054.8,235.0,6068,45.168
10.4,8.7,1205.3,124.6,6068,58.173
33.9,25.1,109.9,1180.1,6742,22.464000000000002
36.8,30.0,240.0,1042.2,6742,23.397
44.3,21.7,383.3,899.7,6742,24.643
23.2,26.2,513.8,785.8,6742,27.068
31.0,22.3,652.7,643.0,6742,30.396
34.4,17.4,791.6,505.6,6742,33.649
24.4,17.4,926.6,380.6,6742,39.013000000000005
32.0,22.7,1056.3,238.0,6742,45.168
8.5,8.1,1205.9,126.5,6742,58.173
31.1,19.3,115.7,1182.9,7416,22.464000000000002
34.3,25.0,245.0,1044.7,7416,23.397
32.7,19.8,385.2,911.3,7416,24.643
22.8,18.9,521.1,786.2,7416,27.068
29.3,23.4,651.6,644.7,7416,30.396
31.0,17.8,792.2,508.0,7416,33.649
22.8,12.2,931.8,382.2,7416,39.013000000000005
27.8,24.6,1054.4,242.2,7416,45.168
7.9,8.1,1205.9,127.1,7416,58.173
31.8,17.0,118.0,1182.2,8090,22.464000000000002
34.9,17.5,252.5,1044.1,8090,23.397
29.7,13.9,391.1,914.3,8090,24.643
22.8,18.6,521.4,786.2,8090,27.068
29.7,19.1,655.9,644.3,8090,30.396
30.1,13.0,796.0,509.9,8090,33.649
21.8,12.0,932.0,383.2,8090,39.013000000000005
27.9,16.5,1062.5,242.1,8090,45.168
9.1,8.1,1205.9,125.9,8090,58.173
34.1,16.0,119.0,1179.9,8764,22.464000000000002
39.5,15.6,254.4,1039.5,8764,23.397
28.5,9.5,395.5,915.5,8764,24.643
19.7,13.3,526.7,789.3,8764,27.068
30.2,21.0,654.0,643.8,8764,30.396
30.9,14.3,795.7,508.1,8764,33.649
22.3,8.5,935.5,382.7,8764,39.013000000000005
23.8,12.2,1066.8,246.2,8764,45.168
11.4,4.3,1209.7,123.6,8764,58.173
31.0,14.5,120.5,1183.0,9438,22.464000000000002
35.7,12.6,257.4,1043.3,9438,23.397
24.3,5.5,399.5,919.7,9438,24.643
18.5,7.0,533.0,790.5,9438,27.068
29.4,14.3,660.7,644.6,9438,30.396
28.8,11.0,799.0,510.2,9438,33.649
18.3,4.3,939.7,386.7,9438,39.013000000000005
25.0,10.3,1068.7,245.0,9438,45.168
10.8,2.8,1211.2,124.2,9438,58.173
26.9,11.0,124.0,1187.1,10112,22.464000000000002
36.0,9.5,260.5,1043.0,10112,23.397
22.6,5.8,399.2,921.4,10112,24.643
18.7,6.8,533.2,790.3,10112,27.068
24.5,10.5,664.5,649.5,10112,30.396
25.2,8.9,800.1,514.8,10112,33.649
19.3,4.2,939.8,385.7,10112,39.013000000000005
23.3,9.9,1069.1,246.7,10112,45.168
10.3,1.6,1212.4,124.7,10112,58.173
29.0,11.6,123.4,1185.0,10786,22.464000000000002
38.0,11.0,259.0,1041.0,10786,23.397
18.3,3.7,401.3,925.7,10786,24.643
17.6,6.5,533.5,791.4,10786,27.068
24.7,14.4,660.6,649.3,10786,30.396
26.6,8.7,801.3,512.4,10786,33.649
20.3,3.6,940.4,384.7,10786,39.013000000000005
23.5,7.1,1071.9,246.5,10786,45.168
9.0,2.1,1211.9,126.0,10786,58.173
29.4,13.0,122.0,1184.6,11460,22.464000000000002
36.8,7.3,262.7,1042.2,11460,23.397
21.4,3.8,401.2,922.6,11460,24.643
16.7,5.8,534.2,792.3,11460,27.068
26.6,12.9,662.1,647.4,11460,30.396
23.8,8.5,800.5,516.2,11460,33.649
15.8,3.0,942.0,388.2,11460,39.013000000000005
23.3,6.7,1072.3,246.7,11460,45.168
8.6,1.9,1212.1,126.4,11460,58.173
32.1,7.4,127.6,1181.9,12134,22.464000000000002
39.0,9.5,261.5,1039.0,12134,23.397
19.5,4.0,400.0,925.5,12134,24.643
15.5,6.1,533.9,793.5,12134,27.068
26.3,11.7,663.3,647.7,12134,30.396
24.6,9.7,800.3,514.4,12134,33.649
18.4,3.2,941.8,385.6,12134,39.013000000000005
20.7,4.9,1074.1,249.3,12134,45.168
9.8,1.0,1213.0,125.2,12134,58.173
