FN,FP,TN,TP,sr,t
13.8,12.5,56.5,148.2,462,9560.767142857143
12.4,15.0,77.0,126.6,462,9896.94214285714
12.0,10.9,105.1,103.0,462,10259.974999999997
9.1,10.7,128.3,82.9,462,10607.560714285712
6.9,6.9,155.1,62.1,462,10970.621428571429
10.4,9.1,175.9,35.6,462,11656.392857142857
4.3,3.7,204.3,18.7,462,13508.696428571431
8.7,7.9,15.1,199.3,577,7395.054999999998
13.3,11.7,34.3,171.7,577,8447.814285714283
11.7,10.3,58.7,150.3,577,9560.767142857143
12.1,13.3,78.7,126.9,577,9896.94214285714
11.8,10.4,105.6,103.2,577,10259.974999999997
8.9,11.8,127.2,83.1,577,10607.560714285712
7.2,6.5,155.5,61.8,577,10970.621428571429
9.2,8.0,177.0,36.8,577,11656.392857142857
5.0,4.2,203.8,18.0,577,13508.696428571431
7.1,5.7,17.3,200.9,692,7395.054999999998
12.0,9.9,36.1,173.0,692,8447.814285714283
11.0,10.0,59.0,151.0,692,9560.767142857143
10.2,11.7,80.3,128.8,692,9896.94214285714
10.6,9.3,106.7,104.4,692,10259.974999999997
9.2,8.5,130.5,82.8,692,10607.560714285712
6.4,5.5,156.5,62.6,692,10970.621428571429
8.7,7.3,177.7,37.3,692,11656.392857142857
4.8,3.7,204.3,18.2,692,13508.696428571431
7.2,5.8,17.2,200.8,807,7395.054999999998
10.0,9.2,36.8,175.0,807,8447.814285714283
10.6,10.0,59.0,151.4,807,9560.767142857143
10.5,10.8,81.2,128.5,807,9896.94214285714
9.3,9.0,107.0,105.7,807,10259.974999999997
7.9,9.7,129.3,84.1,807,10607.560714285712
5.0,5.5,156.5,64.0,807,10970.621428571429
8.2,7.9,177.1,37.8,807,11656.392857142857
5.0,3.8,204.2,18.0,807,13508.696428571431
5.3,6.1,16.9,202.7,922,7395.054999999998
8.2,9.7,36.3,176.8,922,8447.814285714283
9.5,8.5,60.5,152.5,922,9560.767142857143
10.7,11.5,80.5,128.3,922,9896.94214285714
9.3,6.7,109.3,105.7,922,10259.974999999997
8.6,8.0,131.0,83.4,922,10607.560714285712
4.3,5.1,156.9,64.7,922,10970.621428571429
7.4,6.6,178.4,38.6,922,11656.392857142857
2.9,4.7,203.3,20.1,922,13508.696428571431
5.0,5.5,17.5,203.0,1037,7395.054999999998
8.6,9.3,36.7,176.4,1037,8447.814285714283
8.3,10.0,59.0,153.7,1037,9560.767142857143
9.8,8.8,83.2,129.2,1037,9896.94214285714
8.4,8.1,107.9,106.6,1037,10259.974999999997
7.6,7.4,131.6,84.4,1037,10607.560714285712
5.5,4.2,157.8,63.5,1037,10970.621428571429
7.3,6.5,178.5,38.7,1037,11656.392857142857
3.2,2.1,205.9,19.8,1037,13508.696428571431
5.1,5.2,17.8,202.9,1152,7395.054999999998
8.3,9.9,36.1,176.7,1152,8447.814285714283
8.6,10.8,58.2,153.4,1152,9560.767142857143
9.6,9.6,82.4,129.4,1152,9896.94214285714
10.2,7.1,108.6,105.1,1152,10259.974999999997
8.0,6.7,132.3,84.0,1152,10607.560714285712
5.4,4.8,157.2,63.6,1152,10970.621428571429
6.1,7.1,177.9,39.9,1152,11656.392857142857
2.6,4.2,203.8,20.4,1152,13508.696428571431
5.0,4.7,18.3,203.0,1267,7395.054999999998
6.7,8.5,37.5,178.3,1267,8447.814285714283
7.6,9.4,59.6,154.4,1267,9560.767142857143
8.3,9.5,82.5,130.7,1267,9896.94214285714
6.8,9.7,106.3,108.2,1267,10259.974999999997
8.1,7.9,131.1,83.9,1267,10607.560714285712
3.8,6.1,155.9,65.2,1267,10970.621428571429
7.3,6.8,178.2,38.7,1267,11656.392857142857
4.1,3.3,204.7,18.9,1267,13508.696428571431
6.4,4.8,18.2,201.6,1382,7395.054999999998
7.8,5.8,40.2,177.2,1382,8447.814285714283
7.0,7.5,61.5,155.0,1382,9560.767142857143
9.7,10.3,81.7,129.3,1382,9896.94214285714
6.4,7.6,107.7,109.3,1382,10259.974999999997
5.7,7.1,131.9,86.3,1382,10607.560714285712
2.7,5.1,156.9,66.3,1382,10970.621428571429
5.8,7.5,177.5,40.2,1382,11656.392857142857
3.6,3.3,204.7,19.4,1382,13508.696428571431
5.2,4.9,18.1,202.8,1497,7395.054999999998
8.9,7.8,38.2,176.1,1497,8447.814285714283
6.6,8.7,60.3,155.4,1497,9560.767142857143
8.2,8.7,83.3,130.8,1497,9896.94214285714
7.3,8.3,107.7,107.7,1497,10259.974999999997
7.2,6.9,132.1,84.8,1497,10607.560714285712
3.9,4.9,157.1,65.1,1497,10970.621428571429
7.7,5.8,179.2,38.3,1497,11656.392857142857
3.3,3.6,204.4,19.7,1497,13508.696428571431
4.2,5.6,17.4,203.8,1612,7395.054999999998
6.5,8.8,37.2,178.5,1612,8447.814285714283
6.5,7.8,61.2,155.5,1612,9560.767142857143
9.0,8.9,83.1,130.0,1612,9896.94214285714
5.4,7.1,108.6,109.9,1612,10259.974999999997
8.6,6.2,132.8,83.4,1612,10607.560714285712
3.5,4.4,157.6,65.5,1612,10970.621428571429
5.4,5.0,180.0,40.6,1612,11656.392857142857
2.8,3.2,204.8,20.2,1612,13508.696428571431
5.0,5.0,18.0,203.0,1727,7395.054999999998
6.1,7.3,38.7,178.9,1727,8447.814285714283
8.2,8.2,60.8,153.8,1727,9560.767142857143
8.8,9.2,82.8,130.2,1727,9896.94214285714
7.7,7.7,108.3,107.3,1727,10259.974999999997
6.5,6.0,133.0,85.5,1727,10607.560714285712
3.3,4.3,157.7,65.7,1727,10970.621428571429
7.5,6.1,178.9,38.5,1727,11656.392857142857
3.0,2.6,205.4,20.0,1727,13508.696428571431
5.3,4.2,18.8,202.7,1842,7395.054999999998
7.2,7.2,38.8,177.8,1842,8447.814285714283
6.2,8.7,60.7,155.4,1842,9560.767142857143
7.1,8.9,83.6,131.4,1842,9896.94214285714
5.4,8.3,107.2,110.1,1842,10259.974999999997
6.8,8.0,130.4,85.8,1842,10607.560714285712
3.8,2.6,158.9,65.7,1842,10970.621428571429
7.0,4.9,180.1,39.0,1842,11656.392857142857
3.4,3.0,205.0,19.6,1842,13508.696428571431
5.1,5.5,17.5,202.9,1957,7395.054999999998
6.4,7.5,38.5,178.6,1957,8447.814285714283
6.5,8.2,60.8,155.5,1957,9560.767142857143
8.9,9.4,83.6,129.1,1957,9896.94214285714
6.6,7.6,108.4,108.4,1957,10259.974999999997
6.1,6.0,132.0,86.9,1957,10607.560714285712
3.3,2.5,159.5,65.7,1957,10970.621428571429
6.4,5.8,179.2,39.6,1957,11656.392857142857
2.9,2.1,205.9,20.1,1957,13508.696428571431
4.7,4.2,18.8,203.3,2072,7395.054999999998
6.5,6.6,39.4,178.5,2072,8447.814285714283
4.7,7.2,62.8,156.3,2072,9560.767142857143
7.2,8.6,84.4,130.8,2072,9896.94214285714
5.9,7.6,108.0,109.5,2072,10259.974999999997
5.4,6.5,131.5,87.6,2072,10607.560714285712
2.7,3.6,157.4,67.3,2072,10970.621428571429
5.3,4.3,180.7,40.7,2072,11656.392857142857
2.9,2.2,205.8,20.1,2072,13508.696428571431
