FN,FP,TN,TP,sr,t
8.7,11.1,103.9,107.3,1267,10259.974999999997
9.9,5.7,132.3,83.1,1267,10607.560714285712
5.8,4.0,157.0,64.2,1267,10970.621428571429
7.3,6.4,178.6,38.7,1267,11656.392857142857
5.1,5.1,201.9,18.9,1267,13508.696428571431
8.4,7.3,15.7,199.6,1382,7395.054999999998
13.4,10.2,35.8,171.6,1382,8447.814285714283
11.2,9.2,60.8,149.8,1382,9560.767142857143
10.6,10.7,82.3,127.4,1382,9896.94214285714
8.0,10.2,104.8,108.0,1382,10259.974999999997
8.6,5.6,132.4,84.4,1382,10607.560714285712
5.7,3.9,158.1,63.3,1382,10970.621428571429
7.8,6.2,178.8,38.2,1382,11656.392857142857
4.9,3.7,204.3,18.1,1382,13508.696428571431
10.3,6.9,16.1,197.7,1497,7395.054999999998
15.4,12.2,33.8,169.6,1497,8447.814285714283
13.0,9.2,60.8,148.0,1497,9560.767142857143
10.5,11.5,80.5,128.5,1497,9896.94214285714
10.4,10.3,104.7,105.6,1497,10259.974999999997
7.8,6.9,131.1,85.2,1497,10607.560714285712
6.2,3.1,157.9,63.8,1497,10970.621428571429
5.1,8.9,176.1,40.9,1497,11656.392857142857
5.5,4.9,203.1,17.5,1497,13508.696428571431
10.4,5.4,17.6,197.6,1612,7395.054999999998
16.1,9.0,37.0,168.9,1612,8447.814285714283
12.8,7.6,62.4,148.2,1612,9560.767142857143
11.4,10.9,81.1,127.6,1612,9896.94214285714
8.3,10.4,104.6,107.7,1612,10259.974999999997
8.5,4.7,133.3,84.5,1612,10607.560714285712
7.1,3.0,159.0,61.9,1612,10970.621428571429
7.5,6.4,178.6,38.5,1612,11656.392857142857
5.1,3.2,204.8,17.9,1612,13508.696428571431
10.1,7.7,15.3,197.9,1727,7395.054999999998
15.5,12.7,33.3,169.5,1727,8447.814285714283
12.7,6.9,63.1,148.3,1727,9560.767142857143
10.1,10.8,82.2,127.9,1727,9896.94214285714
8.3,9.1,105.9,107.7,1727,10259.974999999997
7.9,6.0,132.0,85.1,1727,10607.560714285712
5.6,3.8,157.2,64.4,1727,10970.621428571429
5.4,7.2,177.8,40.6,1727,11656.392857142857
5.2,4.4,203.6,17.8,1727,13508.696428571431
8.4,5.7,17.3,199.6,1842,7395.054999999998
19.8,8.7,37.3,165.2,1842,8447.814285714283
12.1,7.6,62.0,149.3,1842,9560.767142857143
9.4,12.5,80.0,129.1,1842,9896.94214285714
10.4,9.9,105.5,105.2,1842,10259.974999999997
9.3,4.7,134.3,82.7,1842,10607.560714285712
4.5,3.5,158.1,64.9,1842,10970.621428571429
6.3,7.7,177.3,39.7,1842,11656.392857142857
4.9,4.4,203.8,17.9,1842,13508.696428571431
7.8,7.3,15.7,200.2,1957,7395.054999999998
18.1,8.3,37.7,166.9,1957,8447.814285714283
12.8,7.2,61.8,149.2,1957,9560.767142857143
9.7,11.4,80.6,129.3,1957,9896.94214285714
8.7,8.4,106.6,107.3,1957,10259.974999999997
8.2,4.3,133.7,84.8,1957,10607.560714285712
4.4,4.0,158.0,64.6,1957,10970.621428571429
4.7,7.7,177.3,41.3,1957,11656.392857142857
4.7,4.4,203.6,18.3,1957,13508.696428571431
9.3,7.6,15.4,198.7,2072,7395.054999999998
17.4,8.8,37.2,167.6,2072,8447.814285714283
13.7,6.0,64.0,147.3,2072,9560.767142857143
10.3,10.3,82.7,127.7,2072,9896.94214285714
8.4,13.1,102.9,106.6,2072,10259.974999999997
7.8,4.1,133.9,85.2,2072,10607.560714285712
5.7,3.4,158.6,63.3,2072,10970.621428571429
5.0,8.1,176.9,41.0,2072,11656.392857142857
3.7,4.2,202.8,20.3,2072,13508.696428571431
