FN,FP,MSE,TN,TP,sr,t
0.5,0.6,1809.0,2.4,16.5,47,960
0.8,1.6,3202.875,3.4,14.2,47,1020
1.1,2.1,1291.5,3.9,12.9,47,1080
2.6,1.7,3548.25,6.3,9.4,47,1140
1.1,1.2,1927.125,9.8,7.9,47,1230
0.7,0.6,2443.5,11.4,7.3,47,1320
0.2,0.2,3798.0,13.8,5.8,47,1770
1.2,0.8,3115.125,15.2,2.8,47,1980
0.8,0.7,3345.75,17.3,1.2,47,2160
1.0,0.7,4525.875,2.3,16.0,56,960
2.3,1.1,2629.125,3.9,12.7,56,1020
1.2,1.5,1136.75,4.5,12.8,56,1080
1.7,1.6,1089.875,6.4,10.3,56,1140
1.4,1.7,1378.625,9.3,7.6,56,1230
0.9,1.5,1406.25,10.5,7.1,56,1320
0.4,0.7,1745.0,13.3,5.6,56,1770
1.2,0.7,1099.375,15.3,2.8,56,1980
0.7,0.5,5375.25,17.5,1.3,56,2160
0.6,1.1,789.5925,1.9,16.4,65,960
0.7,0.8,636.375,4.2,14.3,65,1020
1.0,1.5,864.3239795918367,4.5,13.0,65,1080
1.7,1.9,1492.25,6.1,10.3,65,1140
1.2,1.1,1043.90625,9.9,7.8,65,1230
0.7,1.0,3928.875,11.0,7.3,65,1320
0.8,0.4,2631.625,13.6,5.2,65,1770
1.2,0.6,1162.90625,15.4,2.8,65,1980
0.8,0.5,4819.5,17.5,1.2,65,2160
0.7,0.8,1694.38625,2.2,16.3,74,960
0.8,1.1,1970.0,3.9,14.2,74,1020
1.1,2.0,716.625,4.0,12.9,74,1080
1.7,1.0,1431.40625,7.0,10.3,74,1140
0.8,1.9,1107.17875,9.1,8.2,74,1230
0.7,0.4,2136.55931122449,11.6,7.3,74,1320
0.0,0.4,1519.1100000000001,13.6,6.0,74,1770
0.8,0.7,1091.5,15.3,3.2,74,1980
0.4,1.0,1978.15625,17.0,1.6,74,2160
0.4,1.0,1108.75,2.0,16.6,83,960
0.7,1.1,501.58374999999995,3.9,14.3,83,1020
0.8,1.2,3338.31375,4.8,13.2,83,1080
1.3,2.1,552.0962499999999,5.9,10.7,83,1140
0.9,1.6,2367.5069444444443,9.4,8.1,83,1230
1.3,1.0,1043.1679591836732,11.0,6.7,83,1320
0.4,0.7,1685.5,13.3,5.6,83,1770
1.0,0.2,2152.5727040816328,15.8,3.0,83,1980
0.4,0.2,831.4768367346938,17.8,1.6,83,2160
0.9,1.0,1403.90625,2.0,16.1,92,960
0.9,1.2,1697.06125,3.8,14.1,92,1020
1.3,1.2,2614.28125,4.8,12.7,92,1080
1.0,1.4,906.7890625,6.6,11.0,92,1140
1.2,1.7,2631.75,9.3,7.8,92,1230
1.5,0.8,1520.5149999999999,11.2,6.5,92,1320
0.1,0.4,1053.135,13.6,5.9,92,1770
0.7,0.5,1345.8125,15.5,3.3,92,1980
0.4,0.4,1336.625,17.6,1.6,92,2160
0.6,1.0,2513.21306122449,2.0,16.4,101,960
0.7,0.9,2356.18,4.1,14.3,101,1020
1.3,1.2,2096.9375,4.8,12.7,101,1080
1.6,1.5,1513.010841836735,6.5,10.4,101,1140
1.2,1.5,2244.406631944444,9.5,7.8,101,1230
0.4,0.6,743.73,11.4,7.6,101,1320
0.1,0.3,1868.2887500000002,13.7,5.9,101,1770
1.1,0.4,776.3872222222222,15.6,2.9,101,1980
0.7,0.6,1566.1825000000001,17.4,1.3,101,2160
0.4,1.3,1058.90375,1.7,16.6,110,960
1.6,0.9,547.1925,4.1,13.4,110,1020
0.9,1.4,1561.701530612245,4.6,13.1,110,1080
2.0,1.1,712.5485123966943,6.9,10.0,110,1140
1.1,1.3,666.7761479591838,9.7,7.9,110,1230
0.7,1.1,1543.7248263888887,10.9,7.3,110,1320
0.0,0.5,1272.3055555555557,13.5,6.0,110,1770
0.4,0.8,1357.942649219467,15.2,3.6,110,1980
0.3,0.6,596.9756944444443,17.4,1.7,110,2160
0.7,1.0,1309.4734375,2.0,16.3,119,960
0.7,0.9,647.1875,4.1,14.3,119,1020
0.6,1.3,1370.736311983471,4.7,13.4,119,1080
1.5,1.7,1025.1802292387545,6.3,10.5,119,1140
0.9,1.8,756.59375,9.2,8.1,119,1230
0.4,1.0,1396.7260743801653,11.0,7.6,119,1320
0.4,0.2,687.36943877551,13.8,5.6,119,1770
0.6,0.4,1142.4469961734692,15.6,3.4,119,1980
0.5,0.6,2670.0880555555555,17.4,1.5,119,2160
0.6,0.7,1365.335,2.3,16.4,128,960
0.7,1.1,942.46875,3.9,14.3,128,1020
1.3,1.1,985.2404336734693,4.9,12.7,128,1080
1.9,1.3,2532.28125,6.7,10.1,128,1140
1.1,1.7,1506.0206505102042,9.3,7.9,128,1230
0.5,0.4,779.1818055555557,11.6,7.5,128,1320
0.2,0.3,751.4834183673471,13.7,5.8,128,1770
0.2,1.0,1337.3994444444445,15.0,3.8,128,1980
0.2,0.7,1684.0916444773175,17.3,1.8,128,2160
0.6,0.9,1094.2001939618826,2.1,16.4,137,960
0.5,1.1,689.0067561983471,3.9,14.5,137,1020
1.2,0.9,2962.8925619834713,5.1,12.8,137,1080
1.5,1.8,1944.8214604214468,6.2,10.5,137,1140
0.6,1.7,1335.47,9.3,8.4,137,1230
0.7,0.8,2323.5901422152883,11.2,7.3,137,1320
0.2,0.1,2469.739693877551,13.9,5.8,137,1770
0.4,0.7,904.3860034013608,15.3,3.6,137,1980
0.5,0.4,1378.4316666666666,17.6,1.5,137,2160
0.2,1.1,1152.8013189832145,1.9,16.8,146,960
0.7,1.5,908.6458163265304,3.5,14.3,146,1020
0.8,1.6,3289.7582644628105,4.4,13.2,146,1080
1.3,1.4,754.0268367346938,6.6,10.7,146,1140
1.1,1.2,942.224876033058,9.8,7.9,146,1230
0.8,0.4,1096.710612244898,11.6,7.2,146,1320
0.2,0.8,1736.2360459183674,13.2,5.8,146,1770
0.5,0.6,1895.8101388888888,16.4,2.5,146,1980
0.6,0.2,756.1795408163266,17.8,1.4,146,2160
0.2,0.7,1332.5753882381355,2.3,16.8,155,960
0.7,1.2,765.4389540816326,3.8,14.3,155,1020
0.6,1.6,1305.1701020408163,4.4,13.4,155,1080
1.2,1.9,655.4409183673471,6.1,10.8,155,1140
0.6,1.6,1022.8195749305644,9.4,8.4,155,1230
0.5,0.9,1419.3849744897957,11.1,7.5,155,1320
0.1,0.1,1098.6876904963167,13.9,5.9,155,1770
0.5,0.4,2840.58,15.6,3.5,155,1980
0.4,0.6,846.9445266272189,17.4,1.6,155,2160
0.4,0.8,796.0,2.2,16.6,164,960
0.7,1.0,670.2537500000001,4.0,14.3,164,1020
0.9,2.2,1551.1827551020406,3.8,13.1,164,1080
0.8,1.3,3275.4948979591836,6.7,11.2,164,1140
0.6,1.1,809.1717920540995,9.9,8.4,164,1230
0.9,0.4,1448.9210423692189,11.6,7.1,164,1320
0.1,0.2,1291.0331632653063,13.8,5.9,164,1770
0.3,0.4,773.5758163265307,15.6,3.7,164,1980
0.3,0.9,813.12,17.1,1.7,164,2160
