FN,FP,MSE,TN,TP,sr,t
0.0,2.4,592866.1529686319,6.6,9.0,47,5186
0.0,3.6,1396503.6519354277,7.4,7.0,47,5295
1.7,4.4,987770.5647400894,8.6,3.3,47,5361
0.5,3.5,1033407.3956334458,10.5,3.5,47,5499
1.8,0.2,671628.358573122,15.8,0.2,47,14744
0.0,2.0,704756.681017561,0.0,16.0,56,3161
2.1,0.2,884321.5952652099,3.8,11.9,56,3268
0.5,0.0,765647.5071090537,6.0,11.5,56,3451
0.2,1.0,1196395.325402561,6.0,10.8,56,4894
0.0,1.3,1564059.7306136272,7.7,9.0,56,5186
0.5,2.9,13872.145141220437,8.1,6.5,56,5295
1.6,1.8,10591.404007775867,11.2,3.4,56,5361
0.3,2.4,788344.9921296469,12.6,2.7,56,5499
2.0,0.0,1298385.0817530863,16.0,0.0,56,14744
0.0,2.0,13983.782174688808,0.0,16.0,65,3161
1.9,1.6,367438.39617851126,2.4,12.1,65,3268
0.6,0.0,4467.279630854001,5.0,12.4,65,3451
0.3,1.1,574885.0760867513,5.9,10.7,65,4894
0.0,2.2,3344.213253336282,6.8,9.0,65,5186
0.8,2.0,7175.323985475824,9.0,6.2,65,5295
1.8,3.0,905593.4468282617,10.0,3.2,65,5361
0.7,0.8,10982.286469135808,14.2,2.3,65,5499
1.2,0.7,1281329.0084762075,15.3,0.8,65,14744
0.0,2.0,10813.148176492823,0.0,16.0,74,3161
1.0,1.5,7389.202185830369,2.5,13.0,74,3268
0.1,0.0,2583.525797205005,5.0,12.9,74,3451
0.6,1.0,1722.4177749209261,6.0,10.4,74,4894
0.0,0.9,11854.998851039152,8.1,9.0,74,5186
1.1,1.5,6665.9287728468025,9.5,5.9,74,5295
0.8,1.9,20843.6137007737,11.1,4.2,74,5361
0.7,0.0,11039.462686033274,14.0,3.3,74,5499
0.8,0.6,849739.5608179567,15.4,1.2,74,14744
0.0,2.0,17605.1379120518,0.0,16.0,83,3161
1.1,0.9,17978.643231123442,3.1,12.9,83,3268
0.3,0.0,22673.622481303235,6.0,11.7,83,3451
0.7,0.4,12133.015634429496,6.6,10.3,83,4894
0.0,0.2,18091.296277777776,8.8,9.0,83,5186
1.8,0.2,12337.940849007548,10.8,5.2,83,5295
0.5,1.2,12167.094174958165,11.8,4.5,83,5361
0.6,0.0,12805.675885503984,14.0,3.4,83,5499
0.0,1.3,16794.036389885816,14.7,2.0,83,14744
0.1,1.9,18063.644982259,0.1,15.9,92,3161
0.8,1.5,18450.969843693194,2.5,13.2,92,3268
0.5,0.0,10355.343567746258,6.0,11.5,92,3451
1.5,0.7,8646.579405128312,6.3,9.5,92,4894
0.0,0.1,29338.643913696003,8.9,9.0,92,5186
1.9,0.1,12023.661765919544,10.9,5.1,92,5295
0.0,0.1,17775.532398101706,12.9,5.0,92,5361
0.2,0.0,10190.790018445934,15.0,2.8,92,5499
0.0,1.2,7744.207108841358,14.8,2.0,92,14744
0.2,1.8,30966.871210942867,0.2,15.8,101,3161
1.0,1.1,7785.388330745433,2.9,13.0,101,3268
0.1,0.0,3758.1826466541834,5.0,12.9,101,3451
1.5,0.6,6863.020044176495,6.4,9.5,101,4894
0.0,0.0,9897.105904492455,9.0,9.0,101,5186
0.5,0.5,26348.650165409617,10.5,6.5,101,5295
0.1,0.0,18295.00723090402,13.0,4.9,101,5361
0.6,0.0,10374.248633138053,15.0,2.4,101,5499
0.0,1.1,13928.544124638322,14.9,2.0,101,14744
0.1,1.9,14324.12762298367,0.1,15.9,110,3161
0.6,1.5,19430.40884907815,2.5,13.4,110,3268
0.8,0.0,7361.5772843084105,5.0,12.2,110,3451
1.4,0.4,15487.335248451705,6.6,9.6,110,4894
0.0,0.3,8855.073613053002,8.7,9.0,110,5186
0.7,0.1,8871.010373709367,10.9,6.3,110,5295
0.1,0.3,21493.482144503658,12.7,4.9,110,5361
0.7,0.0,14668.086834352962,14.0,3.3,110,5499
0.0,2.0,21203.28304245685,14.0,2.0,110,14744
0.2,1.9,946.3297477047676,0.1,15.8,119,3161
1.4,1.5,20324.171551753414,2.5,12.6,119,3268
0.1,0.0,14897.44992770973,6.0,11.9,119,3451
2.0,0.1,18098.748809875913,6.9,9.0,119,4894
0.0,0.0,18500.448755274934,9.0,9.0,119,5186
0.9,0.1,1994.4350490465372,10.9,6.1,119,5295
0.0,0.2,11715.481669807987,12.8,5.0,119,5361
0.6,0.0,17541.740619614335,14.0,3.4,119,5499
0.0,1.7,18395.108215834305,14.3,2.0,119,14744
0.1,2.0,1179.6113069587068,0.0,15.9,128,3161
1.0,1.8,699.1662095395875,2.2,13.0,128,3268
0.2,0.0,3874.5932689687834,6.0,11.8,128,3451
1.6,0.3,6031.226226654285,6.7,9.4,128,4894
0.0,0.2,1092.6194144845467,8.8,9.0,128,5186
0.5,0.3,3525.3535344352567,10.7,6.5,128,5295
0.2,0.1,21209.443953165013,12.9,4.8,128,5361
0.2,0.0,717.5367515409469,15.0,2.8,128,5499
0.0,1.1,17578.015622688596,14.9,2.0,128,14744
0.5,1.8,13792.491088255312,0.2,15.5,137,3161
1.0,1.1,11832.299248133571,2.9,13.0,137,3268
0.9,0.0,10668.024722377853,5.0,12.1,137,3451
0.5,0.6,13500.906961682103,6.4,10.5,137,4894
0.0,0.0,1912.0925503040653,9.0,9.0,137,5186
0.1,0.2,18062.35270250502,10.8,6.9,137,5295
0.2,0.0,8294.14167649907,13.0,4.8,137,5361
0.4,0.0,20388.352555557896,15.0,2.6,137,5499
0.2,0.8,24143.899236424786,15.2,1.8,137,14744
0.4,1.7,1505.4018742219698,0.3,15.6,146,3161
0.8,1.3,1851.5660706462772,2.7,13.2,146,3268
0.6,0.0,15681.367610785606,5.0,12.4,146,3451
0.7,0.5,17298.47306359963,6.5,10.3,146,4894
0.0,0.2,1588.7228924596993,8.8,9.0,146,5186
0.2,0.0,833.9663712077765,11.0,6.8,146,5295
0.0,0.3,775.1075278375233,12.7,5.0,146,5361
0.4,0.0,26387.984402600112,14.0,3.6,146,5499
0.7,0.4,1006.5826508013713,15.6,1.3,146,14744
0.0,2.0,1486.1810635199838,0.0,16.0,155,3161
1.1,1.7,1049.4529944900085,2.3,12.9,155,3268
0.5,0.0,1536.968085064615,6.0,11.5,155,3451
0.5,0.2,1202.1869214406984,6.8,10.5,155,4894
0.0,0.2,853.1812829054237,8.8,9.0,155,5186
0.0,0.2,335.6182001488558,10.8,7.0,155,5295
0.4,0.3,24512.40129315494,12.7,4.6,155,5361
0.4,0.0,1021.9211565575037,14.0,3.6,155,5499
0.2,0.0,819.4428671049878,17.0,0.8,155,14744
