FN,FP,MSE,TN,TP,sr,t
5.8,10.9,318270.28579272825,12.1,202.2,922,7395.054999999998
10.8,21.7,979244.9578905674,24.3,174.2,922,8447.814285714283
11.2,21.3,616439.8817179234,47.7,150.8,922,9560.767142857143
13.6,18.9,688785.4042346734,73.1,125.4,922,9896.94214285714
8.9,18.3,513273.13845634426,97.7,106.1,922,10259.974999999997
10.2,16.0,342553.7908672291,123.0,81.8,922,10607.560714285712
10.8,8.3,524027.22474694176,153.7,58.2,922,10970.621428571429
14.6,5.8,354036.6770266942,179.2,31.4,922,11656.392857142857
4.7,3.7,458504.4759941495,204.3,18.3,922,13508.696428571431
5.7,9.1,228140.3649605355,13.9,202.3,1037,7395.054999999998
11.7,21.0,420891.9728942287,25.0,173.3,1037,8447.814285714283
9.4,21.1,1350472.3581375692,47.9,152.6,1037,9560.767142857143
9.9,20.8,353498.715627905,71.2,129.1,1037,9896.94214285714
11.0,16.3,421337.8361207296,99.7,104.0,1037,10259.974999999997
10.2,13.8,428595.7284155205,125.2,81.8,1037,10607.560714285712
7.7,9.3,700605.882506278,152.7,61.3,1037,10970.621428571429
17.8,4.7,886908.6716053328,180.3,28.2,1037,11656.392857142857
6.4,4.3,248151.61641776323,203.7,16.6,1037,13508.696428571431
5.5,13.5,681642.1185973089,9.5,202.5,1152,7395.054999999998
9.4,22.8,307907.0763739991,23.2,175.6,1152,8447.814285714283
11.1,21.0,610818.3487067707,48.0,150.9,1152,9560.767142857143
13.4,17.0,612551.8052477166,75.0,125.6,1152,9896.94214285714
10.9,15.4,551448.6842500694,100.3,104.4,1152,10259.974999999997
13.6,14.4,433072.7878677432,124.6,78.4,1152,10607.560714285712
9.2,7.5,1046476.3760718448,154.5,59.8,1152,10970.621428571429
12.7,10.3,647935.0542598803,174.7,33.3,1152,11656.392857142857
7.5,3.5,187152.6222270609,204.5,15.5,1152,13508.696428571431
5.0,11.2,323297.3540894984,11.8,203.0,1267,7395.054999999998
11.4,21.0,271561.5696883761,25.0,173.6,1267,8447.814285714283
9.7,19.6,464515.85777620424,49.4,152.3,1267,9560.767142857143
12.7,23.3,402741.81159315625,68.7,126.3,1267,9896.94214285714
8.3,16.6,215999.30370258828,99.4,106.7,1267,10259.974999999997
11.2,15.2,167236.26902276772,123.8,80.8,1267,10607.560714285712
11.8,5.6,504570.5122724248,156.4,57.2,1267,10970.621428571429
14.0,6.4,852251.0207754674,178.6,32.0,1267,11656.392857142857
5.8,4.3,568133.4511024634,203.7,17.2,1267,13508.696428571431
5.1,9.7,557877.5097279107,13.3,202.9,1382,7395.054999999998
11.2,19.2,184176.99814166513,26.8,173.8,1382,8447.814285714283
9.6,21.5,481134.6594600737,47.5,152.4,1382,9560.767142857143
11.8,20.4,1373956.789299362,71.6,127.2,1382,9896.94214285714
11.0,16.3,537900.3863214769,99.3,104.4,1382,10259.974999999997
10.0,15.7,278346.25597191893,123.3,82.0,1382,10607.560714285712
9.7,7.0,1441367.6068650146,155.0,59.3,1382,10970.621428571429
17.8,6.1,509682.32236960006,178.9,28.2,1382,11656.392857142857
6.2,4.6,125570.94589000041,203.4,16.8,1382,13508.696428571431
7.3,12.5,691272.2203463698,10.5,200.7,1497,7395.054999999998
11.9,20.8,599018.5771829415,25.2,173.1,1497,8447.814285714283
10.4,22.2,1173683.078537379,46.8,151.6,1497,9560.767142857143
10.1,21.5,697588.4430386869,70.5,128.9,1497,9896.94214285714
9.6,16.7,861874.2445991704,99.3,105.4,1497,10259.974999999997
10.7,14.1,705981.8457151052,124.9,81.3,1497,10607.560714285712
10.9,8.1,1015242.7878711201,153.9,58.1,1497,10970.621428571429
16.1,6.1,1673133.0858420033,178.9,29.9,1497,11656.392857142857
6.9,2.4,518767.4358150565,205.6,16.1,1497,13508.696428571431
8.1,8.8,255790.33582920357,14.2,199.9,1612,7395.054999999998
12.7,20.8,304568.9445700437,25.2,172.3,1612,8447.814285714283
11.2,19.1,1038288.3002825007,49.9,150.8,1612,9560.767142857143
9.5,20.6,544074.110308409,71.4,129.5,1612,9896.94214285714
9.2,16.0,257242.11306343065,99.6,106.2,1612,10259.974999999997
11.5,12.9,309897.1257913684,126.1,80.5,1612,10607.560714285712
12.5,8.2,581106.6975406079,153.8,56.5,1612,10970.621428571429
17.1,7.4,574225.6486805914,177.6,28.9,1612,11656.392857142857
5.4,4.1,257018.78155301893,203.9,17.6,1612,13508.696428571431
8.4,9.2,156593.16801335145,13.8,199.6,1727,7395.054999999998
11.2,20.6,735115.5942361236,25.4,173.8,1727,8447.814285714283
11.2,19.9,457719.2513651146,49.1,150.8,1727,9560.767142857143
11.2,20.7,385888.676541536,71.3,127.8,1727,9896.94214285714
8.3,16.7,259243.78153992957,99.3,106.7,1727,10259.974999999997
13.9,14.0,457045.14915005147,125.0,78.1,1727,10607.560714285712
13.8,5.7,404387.1250533232,156.3,55.2,1727,10970.621428571429
17.1,5.4,483250.6905585766,179.6,28.9,1727,11656.392857142857
5.6,2.9,680840.7321253538,205.1,17.4,1727,13508.696428571431
7.5,8.0,583146.7113445557,15.0,200.5,1842,7395.054999999998
11.0,18.7,429657.3992058085,27.3,174.0,1842,8447.814285714283
9.6,22.4,665770.5222882474,46.8,152.2,1842,9560.767142857143
12.6,19.8,175489.90124981984,72.9,125.7,1842,9896.94214285714
8.9,18.0,599106.7217971447,97.3,106.8,1842,10259.974999999997
11.0,15.5,1219537.912958547,123.3,81.2,1842,10607.560714285712
14.0,5.7,637971.7586955732,156.0,55.3,1842,10970.621428571429
15.6,7.8,313317.51558871346,177.2,30.4,1842,11656.392857142857
6.5,2.3,587570.5736075382,205.7,16.5,1842,13508.696428571431
6.8,9.6,421914.2205002455,13.4,201.2,1957,7395.054999999998
10.3,22.4,425856.2448073301,23.6,174.7,1957,8447.814285714283
11.5,21.6,465574.7568466056,47.4,150.5,1957,9560.767142857143
12.6,19.4,630583.3692122154,73.6,125.4,1957,9896.94214285714
8.7,16.6,345063.45283978025,99.4,106.3,1957,10259.974999999997
12.0,13.4,569857.369159478,124.6,81.0,1957,10607.560714285712
11.4,6.0,204162.93340314616,156.0,57.6,1957,10970.621428571429
20.1,4.7,223765.32363216608,180.3,25.9,1957,11656.392857142857
6.7,2.6,745311.5826621254,205.4,16.3,1957,13508.696428571431
8.7,7.3,238876.13286206117,15.7,199.3,2072,7395.054999999998
13.9,20.5,473639.78672469995,25.5,171.1,2072,8447.814285714283
9.6,20.8,238281.6014674583,49.2,151.4,2072,9560.767142857143
12.9,20.8,619607.9042154689,72.2,125.1,2072,9896.94214285714
10.5,15.2,365516.3675825155,100.1,105.2,2072,10259.974999999997
12.7,12.7,504135.38012477395,125.3,80.3,2072,10607.560714285712
12.9,5.9,710401.4878190014,155.1,57.1,2072,10970.621428571429
15.8,5.1,769408.5154836256,179.9,30.2,2072,11656.392857142857
7.1,2.6,254321.69472966655,205.4,15.9,2072,13508.696428571431
