FN,FP,MSE,TN,TP,sr,t
2.7,1.1,1757.25,9.9,6.3,47,1230
0.9,0.2,3700.125,11.8,7.1,47,1320
0.0,1.3,2085.75,12.7,6.0,47,1770
1.6,0.7,1662.75,15.3,2.4,47,1980
1.2,0.7,1713.375,17.3,0.8,47,2160
1.4,0.4,1051.875,2.6,15.6,56,960
0.4,1.1,1609.875,3.9,14.6,56,1020
0.4,1.7,7107.75,4.3,13.6,56,1080
1.2,2.1,3064.5,5.9,10.8,56,1140
1.2,1.6,3351.375,9.4,7.8,56,1230
1.1,0.4,2733.75,11.6,6.9,56,1320
0.2,0.8,5499.0,13.2,5.8,56,1770
1.2,1.3,1728.0,14.7,2.8,56,1980
0.7,1.3,13999.5,16.7,1.3,56,2160
0.6,0.8,1725.75,2.2,16.4,65,960
1.3,1.6,1643.625,3.4,13.7,65,1020
0.6,2.0,1852.875,4.0,13.4,65,1080
0.9,2.0,4385.25,6.0,11.1,65,1140
1.3,1.0,2063.25,10.0,7.7,65,1230
1.1,0.3,1650.375,11.7,6.9,65,1320
0.0,0.7,1407.375,13.3,6.0,65,1770
1.1,0.7,2497.5,15.3,2.9,65,1980
0.9,1.5,1901.25,16.5,1.1,65,2160
1.0,1.0,2239.875,2.0,16.0,74,960
1.2,0.9,1226.25,4.1,13.8,74,1020
0.8,1.2,1157.625,4.8,13.2,74,1080
1.2,1.2,1847.25,6.8,10.8,74,1140
1.6,0.3,1595.25,10.7,7.4,74,1230
1.1,0.1,1883.25,11.9,6.9,74,1320
0.8,0.4,3052.125,13.6,5.2,74,1770
0.8,0.6,1977.75,15.4,3.2,74,1980
0.3,1.5,1855.125,16.5,1.7,74,2160
0.7,1.0,1296.0,2.0,16.3,83,960
0.6,1.0,1018.125,4.0,14.4,83,1020
0.4,1.9,3121.875,4.1,13.6,83,1080
1.0,1.9,1372.5,6.1,11.0,83,1140
1.4,0.7,1319.625,10.3,7.6,83,1230
1.3,0.2,1569.375,11.8,6.7,83,1320
0.2,0.7,1541.25,13.3,5.8,83,1770
0.9,1.4,1956.375,14.6,3.1,83,1980
1.1,0.7,1778.625,17.3,0.9,83,2160
0.8,0.6,1838.25,2.4,16.2,92,960
0.5,1.1,2209.5,3.9,14.5,92,1020
1.3,0.9,909.0,5.1,12.7,92,1080
0.6,1.4,2025.0,6.6,11.4,92,1140
1.5,0.6,1143.0,10.4,7.5,92,1230
1.4,0.0,1671.75,12.0,6.6,92,1320
0.6,0.2,1262.25,13.8,5.4,92,1770
0.6,1.0,1956.375,15.0,3.4,92,1980
0.6,0.8,1292.625,17.2,1.4,92,2160
0.5,1.3,2317.5,1.7,16.5,101,960
0.5,1.2,1235.25,3.8,14.5,101,1020
0.6,1.3,1760.625,4.7,13.4,101,1080
1.7,1.5,722.25,6.5,10.3,101,1140
1.7,1.1,2257.875,9.9,7.3,101,1230
1.2,0.7,2607.75,11.3,6.8,101,1320
0.5,0.6,1251.0,13.4,5.5,101,1770
0.9,0.9,3846.375,15.1,3.1,101,1980
0.6,0.4,846.0,17.6,1.4,101,2160
0.4,0.8,978.75,2.2,16.6,110,960
0.7,1.4,966.375,3.6,14.3,110,1020
1.0,1.2,994.5,4.8,13.0,110,1080
1.0,1.7,742.5,6.3,11.0,110,1140
1.6,0.6,1119.375,10.4,7.4,110,1230
1.4,0.3,1244.25,11.7,6.6,110,1320
0.0,0.5,1865.25,13.5,6.0,110,1770
0.9,0.5,1264.5,15.5,3.1,110,1980
0.5,0.3,1271.25,17.7,1.5,110,2160
0.6,0.8,1824.75,2.2,16.4,119,960
0.5,1.5,1175.625,3.5,14.5,119,1020
1.1,0.7,1146.375,5.3,12.9,119,1080
0.6,1.2,1372.5,6.8,11.4,119,1140
1.6,1.1,1338.75,9.9,7.4,119,1230
1.2,0.1,882.0,11.9,6.8,119,1320
0.3,0.5,1784.25,13.5,5.7,119,1770
0.4,1.5,1470.375,14.5,3.6,119,1980
0.5,0.5,1962.0,17.5,1.5,119,2160
0.7,0.7,1062.0,2.3,16.3,128,960
0.3,0.6,1485.0,4.4,14.7,128,1020
1.4,0.6,578.25,5.4,12.6,128,1080
1.0,1.8,1329.75,6.2,11.0,128,1140
0.8,0.8,1931.625,10.2,8.2,128,1230
0.9,0.0,1337.625,12.0,7.1,128,1320
0.1,0.6,742.5,13.4,5.9,128,1770
1.0,1.0,1299.375,15.0,3.0,128,1980
0.6,0.9,1249.875,17.1,1.4,128,2160
0.7,1.1,763.875,1.9,16.3,137,960
0.8,1.2,823.5,3.8,14.2,137,1020
1.2,0.9,742.5,5.1,12.8,137,1080
0.9,1.2,2506.5,6.8,11.1,137,1140
1.1,1.1,1715.625,9.9,7.9,137,1230
1.2,0.4,1013.625,11.6,6.8,137,1320
0.2,0.5,1996.875,13.5,5.8,137,1770
0.8,1.5,1165.5,14.5,3.2,137,1980
1.0,0.4,680.625,17.6,1.0,137,2160
0.5,0.7,1612.125,2.3,16.5,146,960
0.4,1.4,991.125,3.6,14.6,146,1020
1.0,1.1,970.875,4.9,13.0,146,1080
1.4,1.9,1243.125,6.1,10.6,146,1140
0.8,0.8,1126.125,10.2,8.2,146,1230
0.6,0.4,643.5,11.6,7.4,146,1320
0.5,0.5,1397.25,13.5,5.5,146,1770
0.3,0.7,894.375,16.3,2.7,146,1980
0.5,0.2,1095.75,17.8,1.5,146,2160
0.5,1.1,1742.625,1.9,16.5,155,960
0.3,0.7,1153.125,4.3,14.7,155,1020
1.1,1.0,1609.875,5.0,12.9,155,1080
0.7,1.6,487.125,6.4,11.3,155,1140
1.1,0.6,2161.125,10.4,7.9,155,1230
1.7,0.1,617.625,11.9,6.3,155,1320
0.3,0.2,1157.625,13.8,5.7,155,1770
0.6,0.6,1210.5,15.4,3.4,155,1980
1.1,0.6,1625.625,17.4,0.9,155,2160
0.6,0.6,1171.125,2.4,16.4,164,960
0.5,1.7,757.125,3.3,14.5,164,1020
0.9,1.2,1002.375,4.8,13.1,164,1080
0.8,1.8,666.0,6.2,11.2,164,1140
1.8,0.7,807.75,10.3,7.2,164,1230
0.9,0.3,1303.875,11.7,7.1,164,1320
0.0,0.4,906.75,13.6,6.0,164,1770
1.1,0.7,823.5,15.3,2.9,164,1980
0.5,0.7,680.625,17.3,1.5,164,2160
