FN,FP,TN,TP,sr,t
23.1,14.1,525.9,785.9,5394,27.068
29.4,20.1,654.9,644.6,5394,30.396
30.5,15.9,793.1,509.5,5394,33.649
23.8,9.6,934.4,381.2,5394,39.013000000000005
30.3,16.7,1062.3,239.7,5394,45.168
11.7,5.0,1209.0,123.3,5394,58.173
28.0,18.1,116.9,1186.0,6068,22.464000000000002
40.3,20.4,249.6,1038.7,6068,23.397
20.8,12.6,392.4,923.2,6068,24.643
21.3,13.1,526.9,787.7,6068,27.068
30.5,15.1,659.9,643.5,6068,30.396
30.4,10.7,799.3,508.6,6068,33.649
20.1,8.2,935.8,384.9,6068,39.013000000000005
28.7,17.3,1061.7,241.3,6068,45.168
9.3,4.5,1209.5,125.7,6068,58.173
32.8,13.4,121.6,1181.2,6742,22.464000000000002
39.3,13.4,256.6,1039.7,6742,23.397
21.1,7.8,397.2,922.9,6742,24.643
17.9,13.3,526.7,791.1,6742,27.068
31.5,12.3,662.7,642.5,6742,30.396
27.3,12.5,796.5,512.7,6742,33.649
18.7,4.3,939.7,386.3,6742,39.013000000000005
24.8,15.7,1063.3,245.2,6742,45.168
11.0,3.5,1210.5,124.0,6742,58.173
32.0,10.0,125.0,1182.0,7416,22.464000000000002
37.8,16.8,253.2,1041.2,7416,23.397
24.3,3.9,401.1,919.7,7416,24.643
18.6,8.5,531.5,790.4,7416,27.068
29.3,15.0,660.0,644.7,7416,30.396
29.7,11.9,798.1,509.3,7416,33.649
20.6,6.7,937.3,384.4,7416,39.013000000000005
23.4,15.3,1063.7,246.6,7416,45.168
10.7,3.2,1210.8,124.3,7416,58.173
34.7,8.7,126.3,1179.3,8090,22.464000000000002
40.5,11.6,258.4,1038.5,8090,23.397
21.2,5.5,399.5,922.8,8090,24.643
16.7,13.8,526.2,792.3,8090,27.068
29.7,15.5,659.5,644.3,8090,30.396
28.9,11.3,797.7,511.1,8090,33.649
21.7,5.5,938.5,383.3,8090,39.013000000000005
25.2,13.2,1065.8,244.8,8090,45.168
8.4,3.0,1211.0,126.6,8090,58.173
30.5,10.5,124.5,1183.5,8764,22.464000000000002
34.3,12.0,258.0,1044.7,8764,23.397
24.7,3.7,401.3,919.3,8764,24.643
17.4,10.1,529.9,791.6,8764,27.068
29.2,13.8,661.2,644.8,8764,30.396
29.0,7.7,802.3,510.0,8764,33.649
20.2,3.0,941.0,384.8,8764,39.013000000000005
23.1,12.0,1067.0,246.9,8764,45.168
9.9,2.7,1211.3,125.1,8764,58.173
32.3,9.8,125.2,1181.7,9438,22.464000000000002
29.7,13.9,256.1,1049.3,9438,23.397
22.5,4.6,400.4,921.5,9438,24.643
20.9,8.8,531.2,788.1,9438,27.068
29.1,15.5,659.5,644.9,9438,30.396
27.7,8.8,801.2,511.3,9438,33.649
19.8,5.5,938.5,385.2,9438,39.013000000000005
25.8,11.8,1067.2,244.2,9438,45.168
7.8,2.3,1211.7,127.2,9438,58.173
27.4,6.7,128.3,1186.6,10112,22.464000000000002
31.4,13.5,256.5,1047.6,10112,23.397
21.8,2.7,402.3,922.2,10112,24.643
16.0,13.8,526.2,793.0,10112,27.068
28.8,13.5,661.5,645.2,10112,30.396
27.6,10.3,798.7,512.4,10112,33.649
16.4,4.0,940.0,388.6,10112,39.013000000000005
21.2,15.7,1063.3,248.8,10112,45.168
10.2,2.2,1211.8,124.8,10112,58.173
30.5,6.0,129.0,1183.5,10786,22.464000000000002
34.2,11.8,258.2,1044.8,10786,23.397
21.9,2.8,402.2,922.1,10786,24.643
20.0,8.6,531.4,789.0,10786,27.068
27.0,13.5,661.5,647.0,10786,30.396
25.2,11.9,798.1,513.8,10786,33.649
19.1,5.0,939.0,385.9,10786,39.013000000000005
23.3,12.6,1066.4,246.7,10786,45.168
7.8,2.6,1211.4,127.2,10786,58.173
34.5,6.0,129.0,1179.5,11460,22.464000000000002
34.5,16.3,253.7,1044.5,11460,23.397
23.2,1.9,403.1,920.8,11460,24.643
17.8,9.8,530.2,791.2,11460,27.068
28.4,12.4,662.6,645.6,11460,30.396
26.0,12.4,796.6,514.0,11460,33.649
19.6,3.9,941.1,384.4,11460,39.013000000000005
28.5,13.3,1065.7,241.5,11460,45.168
8.6,2.7,1211.3,126.4,11460,58.173
32.4,4.2,130.8,1181.6,12134,22.464000000000002
35.8,14.4,256.6,1042.2,12134,23.397
21.5,2.4,401.6,923.5,12134,24.643
18.2,10.0,530.0,790.8,12134,27.068
32.5,11.9,663.1,641.5,12134,30.396
26.7,13.0,797.0,512.3,12134,33.649
18.3,6.1,938.9,385.7,12134,39.013000000000005
27.5,9.7,1069.3,242.5,12134,45.168
8.0,2.7,1211.3,127.0,12134,58.173
