FN,FP,MSE,TN,TP,sr,t
21.9,8.7,139223.34196989448,60.9,139.5,1842,9560.767142857143
16.8,13.1,177195.50029064753,79.5,121.6,1842,9896.94214285714
13.3,21.1,124271.22199524255,94.5,102.1,1842,10259.974999999997
17.1,6.9,104716.97096226773,131.6,75.4,1842,10607.560714285712
7.0,17.5,123807.2901117369,143.9,62.6,1842,10970.621428571429
5.1,9.8,134883.495477023,175.2,40.9,1842,11656.392857142857
4.2,4.5,132515.88066179655,203.5,18.8,1842,13508.696428571431
0.1,22.2,110174.39992161111,0.8,207.9,1957,7395.054999999998
12.9,12.1,127034.09407168228,33.9,172.1,1957,8447.814285714283
20.3,9.9,131741.70069635444,59.1,141.7,1957,9560.767142857143
19.9,13.7,115579.9947024197,79.3,118.1,1957,9896.94214285714
11.3,23.4,106557.70013367695,92.6,103.7,1957,10259.974999999997
18.6,5.4,128428.37710862262,132.6,74.4,1957,10607.560714285712
7.0,13.4,137140.90135222135,148.6,62.0,1957,10970.621428571429
5.3,9.0,117752.27576731172,176.0,40.7,1957,11656.392857142857
4.6,3.8,152856.90465119056,204.2,18.4,1957,13508.696428571431
0.3,19.7,122145.380038518,3.3,207.7,2072,7395.054999999998
13.4,14.8,135819.22694813999,31.2,171.6,2072,8447.814285714283
28.9,8.5,148243.32188314275,61.5,132.1,2072,9560.767142857143
18.4,11.2,117543.31517224638,81.8,119.6,2072,9896.94214285714
12.6,20.1,129028.12846124414,95.1,103.2,2072,10259.974999999997
13.5,8.1,174249.95331966795,129.9,79.5,2072,10607.560714285712
8.0,14.9,180534.44378494477,146.1,62.0,2072,10970.621428571429
4.9,8.0,142810.38933343982,177.0,41.1,2072,11656.392857142857
5.5,2.2,127180.62117288464,205.8,17.5,2072,13508.696428571431
