FN,FP,TN,TP,sr,t
8.0,4.8,133.2,85.0,1612,10607.560714285712
3.8,3.8,158.2,65.2,1612,10970.621428571429
4.7,7.0,178.0,41.3,1612,11656.392857142857
3.1,3.4,204.6,19.9,1612,13508.696428571431
9.4,5.9,17.1,198.6,1727,7395.054999999998
13.4,7.7,38.3,171.6,1727,8447.814285714283
11.0,6.4,63.6,150.0,1727,9560.767142857143
10.8,11.3,81.7,127.2,1727,9896.94214285714
8.5,8.4,106.6,107.5,1727,10259.974999999997
8.2,5.7,132.3,84.8,1727,10607.560714285712
5.8,1.7,159.3,64.2,1727,10970.621428571429
5.4,6.5,178.5,40.6,1727,11656.392857142857
3.4,3.4,204.6,19.6,1727,13508.696428571431
6.4,7.9,15.1,201.6,1842,7395.054999999998
12.6,8.0,38.0,172.4,1842,8447.814285714283
10.9,6.1,63.2,150.8,1842,9560.767142857143
11.1,7.2,85.5,127.2,1842,9896.94214285714
8.2,8.8,107.0,107.0,1842,10259.974999999997
8.4,4.7,134.1,83.8,1842,10607.560714285712
3.4,3.7,157.7,66.2,1842,10970.621428571429
5.6,8.2,176.8,40.4,1842,11656.392857142857
3.1,2.4,205.6,19.9,1842,13508.696428571431
7.2,6.9,16.1,200.8,1957,7395.054999999998
11.4,8.4,37.6,173.6,1957,8447.814285714283
10.4,7.4,61.6,151.6,1957,9560.767142857143
12.2,8.0,84.0,126.8,1957,9896.94214285714
7.5,8.0,107.0,108.5,1957,10259.974999999997
7.6,6.1,131.9,85.4,1957,10607.560714285712
3.7,3.7,158.3,65.3,1957,10970.621428571429
4.6,8.4,176.6,41.4,1957,11656.392857142857
2.9,2.7,205.3,20.1,1957,13508.696428571431
7.4,7.0,16.0,200.6,2072,7395.054999999998
12.7,7.3,38.7,172.3,2072,8447.814285714283
10.0,7.7,62.3,151.0,2072,9560.767142857143
10.1,7.0,86.0,127.9,2072,9896.94214285714
7.3,6.9,109.1,107.7,2072,10259.974999999997
10.0,5.0,133.0,83.0,2072,10607.560714285712
3.3,4.0,158.0,65.7,2072,10970.621428571429
4.3,6.2,178.8,41.7,2072,11656.392857142857
2.8,4.5,202.5,21.2,2072,13508.696428571431
