FN,FP,TN,TP,sr,t
16.7,10.9,35.1,168.3,922,8447.814285714283
12.0,11.7,57.3,150.0,922,9560.767142857143
10.3,16.4,75.6,128.7,922,9896.94214285714
10.7,15.5,100.5,104.3,922,10259.974999999997
9.0,9.3,128.7,84.0,922,10607.560714285712
5.5,6.2,154.8,64.5,922,10970.621428571429
8.4,9.7,175.3,37.6,922,11656.392857142857
8.2,3.8,203.2,15.8,922,13508.696428571431
6.8,8.5,14.5,201.2,1037,7395.054999999998
14.5,15.1,30.9,170.5,1037,8447.814285714283
11.1,13.0,56.0,150.9,1037,9560.767142857143
10.3,15.3,76.7,128.7,1037,9896.94214285714
9.4,13.9,101.1,106.6,1037,10259.974999999997
8.5,9.8,128.2,84.5,1037,10607.560714285712
6.2,5.4,155.6,63.8,1037,10970.621428571429
9.0,8.0,177.0,37.0,1037,11656.392857142857
8.2,3.5,204.5,14.8,1037,13508.696428571431
10.1,7.6,15.4,197.9,1152,7395.054999999998
17.4,11.9,34.1,167.6,1152,8447.814285714283
13.6,9.1,60.4,147.9,1152,9560.767142857143
12.4,12.3,79.7,126.6,1152,9896.94214285714
7.9,14.4,100.6,108.1,1152,10259.974999999997
9.7,8.0,130.0,83.3,1152,10607.560714285712
5.9,7.0,154.0,64.1,1152,10970.621428571429
9.9,8.7,176.3,36.1,1152,11656.392857142857
8.1,4.7,203.3,14.9,1152,13508.696428571431
10.1,7.8,15.2,197.9,1267,7395.054999999998
16.4,11.0,35.0,168.6,1267,8447.814285714283
13.2,12.9,57.1,147.8,1267,9560.767142857143
11.7,13.1,79.9,126.3,1267,9896.94214285714
8.1,13.1,101.9,107.9,1267,10259.974999999997
7.5,10.5,127.5,85.5,1267,10607.560714285712
8.1,6.0,155.0,61.9,1267,10970.621428571429
10.0,6.0,179.0,36.0,1267,11656.392857142857
5.9,5.3,201.7,18.1,1267,13508.696428571431
7.8,7.9,15.1,200.2,1382,7395.054999999998
21.0,10.0,36.0,164.0,1382,8447.814285714283
10.5,10.5,59.5,150.5,1382,9560.767142857143
8.4,14.5,78.5,129.6,1382,9896.94214285714
8.0,13.7,101.3,108.0,1382,10259.974999999997
7.1,10.1,127.9,85.9,1382,10607.560714285712
8.6,3.9,158.1,60.4,1382,10970.621428571429
7.0,9.5,175.5,39.0,1382,11656.392857142857
7.3,3.4,204.6,15.7,1382,13508.696428571431
9.1,7.9,15.1,198.9,1497,7395.054999999998
20.1,10.5,35.5,164.9,1497,8447.814285714283
12.6,9.5,60.5,148.4,1497,9560.767142857143
9.3,15.1,76.9,129.7,1497,9896.94214285714
9.2,14.5,100.5,106.8,1497,10259.974999999997
5.9,8.6,129.4,87.1,1497,10607.560714285712
5.7,5.5,155.5,64.3,1497,10970.621428571429
9.0,6.7,178.3,37.0,1497,11656.392857142857
7.2,4.3,203.7,15.8,1497,13508.696428571431
8.0,8.4,14.6,200.0,1612,7395.054999999998
17.5,14.1,31.9,167.5,1612,8447.814285714283
10.7,11.4,58.6,150.3,1612,9560.767142857143
11.1,13.9,78.1,127.9,1612,9896.94214285714
8.5,14.6,100.4,107.5,1612,10259.974999999997
8.0,9.0,129.0,85.0,1612,10607.560714285712
6.7,3.9,158.1,62.3,1612,10970.621428571429
8.9,6.5,178.5,37.1,1612,11656.392857142857
7.3,3.9,204.1,15.7,1612,13508.696428571431
7.2,6.3,16.7,200.8,1727,7395.054999999998
18.8,9.3,36.7,166.2,1727,8447.814285714283
12.5,10.2,59.8,148.5,1727,9560.767142857143
8.6,13.6,79.4,129.4,1727,9896.94214285714
6.3,15.3,99.7,109.7,1727,10259.974999999997
8.1,7.6,130.4,84.9,1727,10607.560714285712
6.7,4.8,156.2,63.3,1727,10970.621428571429
9.5,7.4,177.6,36.5,1727,11656.392857142857
6.2,4.3,203.7,16.8,1727,13508.696428571431
7.7,7.5,15.5,200.3,1842,7395.054999999998
20.4,9.2,36.8,164.6,1842,8447.814285714283
13.2,10.2,58.9,148.7,1842,9560.767142857143
8.1,14.5,78.1,130.3,1842,9896.94214285714
7.3,14.5,101.2,108.0,1842,10259.974999999997
5.5,9.3,129.5,86.7,1842,10607.560714285712
4.8,3.7,157.6,64.9,1842,10970.621428571429
7.7,7.1,177.9,38.3,1842,11656.392857142857
5.1,5.7,202.0,18.2,1842,13508.696428571431
7.6,8.0,15.0,200.4,1957,7395.054999999998
21.6,7.1,38.9,163.4,1957,8447.814285714283
13.0,9.0,60.0,149.0,1957,9560.767142857143
8.8,15.4,76.6,130.2,1957,9896.94214285714
4.8,13.1,101.9,111.2,1957,10259.974999999997
8.2,7.7,130.3,84.8,1957,10607.560714285712
7.2,5.0,157.0,61.8,1957,10970.621428571429
7.8,9.2,175.8,38.2,1957,11656.392857142857
6.4,4.4,203.6,16.6,1957,13508.696428571431
8.0,7.6,15.4,200.0,2072,7395.054999999998
22.1,6.4,39.6,162.9,2072,8447.814285714283
14.1,10.5,59.5,146.9,2072,9560.767142857143
9.0,14.4,78.6,129.0,2072,9896.94214285714
5.6,15.1,100.9,109.4,2072,10259.974999999997
8.9,8.1,129.9,84.1,2072,10607.560714285712
7.4,3.3,158.7,61.6,2072,10970.621428571429
7.0,8.3,176.7,39.0,2072,11656.392857142857
5.4,4.9,202.1,18.6,2072,13508.696428571431
