FN,FP,MSE,TN,TP,sr,t
2.4,4.0,113694.50449877055,204.0,20.6,1727,13508.696428571431
3.2,12.8,204174.3444026521,10.2,204.8,1842,7395.054999999998
11.6,13.3,373923.94962926407,32.7,173.4,1842,8447.814285714283
16.5,7.1,92365.06894094966,62.5,144.9,1842,9560.767142857143
13.8,10.7,98245.80849939061,81.7,124.8,1842,9896.94214285714
10.8,10.3,107998.35802283545,105.2,104.7,1842,10259.974999999997
8.5,7.1,118373.43040172686,131.5,83.9,1842,10607.560714285712
5.8,13.9,125593.53988321518,147.5,63.8,1842,10970.621428571429
7.4,6.5,122181.43007032559,178.5,38.6,1842,11656.392857142857
2.5,3.8,88200.5088999419,204.2,20.5,1842,13508.696428571431
3.9,13.8,98593.175101112,9.2,204.1,1957,7395.054999999998
9.0,15.8,327382.5029326007,30.2,176.0,1957,8447.814285714283
16.2,8.3,119390.07508109327,60.7,145.8,1957,9560.767142857143
13.1,13.1,108516.31556411758,79.9,124.9,1957,9896.94214285714
14.8,7.5,268963.9598484978,108.5,100.2,1957,10259.974999999997
7.2,9.8,139097.31017972593,128.2,85.8,1957,10607.560714285712
5.5,14.6,105159.81575806974,147.4,63.5,1957,10970.621428571429
8.3,5.9,93275.39857363352,179.1,37.7,1957,11656.392857142857
2.2,3.1,172471.34579300493,204.9,20.8,1957,13508.696428571431
2.0,12.7,90218.18321368248,10.3,206.0,2072,7395.054999999998
9.7,17.1,104041.43538263193,28.9,175.3,2072,8447.814285714283
15.9,7.8,86644.22779600708,62.2,145.1,2072,9560.767142857143
14.7,12.8,145723.52612717095,80.2,123.3,2072,9896.94214285714
13.3,9.0,180627.69020418212,106.4,102.3,2072,10259.974999999997
11.6,6.4,128490.19976579995,131.6,81.4,2072,10607.560714285712
4.7,15.2,195996.10534452478,145.8,65.3,2072,10970.621428571429
7.3,4.7,174884.52643724417,180.3,38.7,2072,11656.392857142857
1.8,2.9,134459.09005975732,205.1,21.2,2072,13508.696428571431
