FN,FP,TN,TP,sr,t
20.3,25.5,514.5,788.7,5394,27.068
39.8,25.3,649.7,634.2,5394,30.396
24.1,23.3,785.7,515.9,5394,33.649
20.8,8.3,935.7,384.2,5394,39.013000000000005
36.6,14.7,1064.3,233.4,5394,45.168
9.5,5.0,1209.0,125.5,5394,58.173
27.9,16.3,118.7,1186.1,6068,22.464000000000002
31.7,21.4,248.6,1047.3,6068,23.397
21.9,17.9,387.1,922.1,6068,24.643
20.2,24.0,516.0,788.8,6068,27.068
42.0,25.0,650.0,632.0,6068,30.396
28.5,23.7,786.3,510.5,6068,33.649
21.7,9.6,934.4,383.3,6068,39.013000000000005
39.4,12.2,1066.8,230.6,6068,45.168
7.9,6.0,1208.0,127.1,6068,58.173
26.8,15.5,119.5,1187.2,6742,22.464000000000002
30.5,22.5,247.5,1048.5,6742,23.397
20.6,16.6,388.4,923.4,6742,24.643
16.9,23.7,516.3,792.1,6742,27.068
42.8,26.6,648.4,631.2,6742,30.396
24.6,24.2,784.8,515.4,6742,33.649
19.5,8.4,935.6,385.5,6742,39.013000000000005
41.2,12.7,1066.3,228.8,6742,45.168
9.5,4.9,1209.1,125.5,6742,58.173
28.3,14.7,120.3,1185.7,7416,22.464000000000002
35.4,21.7,248.3,1043.6,7416,23.397
18.4,18.0,387.0,925.6,7416,24.643
19.1,24.4,515.6,789.9,7416,27.068
42.0,25.4,649.6,632.0,7416,30.396
18.4,23.3,786.7,520.6,7416,33.649
22.6,6.9,937.1,382.4,7416,39.013000000000005
35.5,17.6,1061.4,234.5,7416,45.168
9.1,3.8,1210.2,125.9,7416,58.173
24.3,15.1,119.9,1189.7,8090,22.464000000000002
33.5,20.8,249.2,1045.5,8090,23.397
20.1,17.4,387.6,923.9,8090,24.643
17.9,26.6,513.4,791.1,8090,27.068
42.4,24.3,650.7,631.6,8090,30.396
24.6,20.6,788.4,515.4,8090,33.649
20.0,10.9,933.1,385.0,8090,39.013000000000005
36.7,9.0,1070.0,233.3,8090,45.168
10.0,4.8,1209.2,125.0,8090,58.173
29.9,14.0,121.0,1184.1,8764,22.464000000000002
31.7,18.5,251.5,1047.3,8764,23.397
17.8,15.7,389.3,926.2,8764,24.643
18.2,25.4,514.6,790.8,8764,27.068
43.6,23.0,652.0,630.4,8764,30.396
25.4,20.2,789.8,513.6,8764,33.649
23.2,10.7,933.3,381.8,8764,39.013000000000005
41.4,10.0,1069.0,228.6,8764,45.168
8.5,4.1,1209.9,126.5,8764,58.173
25.6,13.2,121.8,1188.4,9438,22.464000000000002
27.9,20.2,249.8,1051.1,9438,23.397
20.1,16.3,388.7,923.9,9438,24.643
18.5,23.7,516.3,790.5,9438,27.068
44.0,22.5,652.5,630.0,9438,30.396
23.9,24.9,785.1,515.1,9438,33.649
21.1,10.0,934.0,383.9,9438,39.013000000000005
37.9,14.2,1064.8,232.1,9438,45.168
9.1,3.6,1210.4,125.9,9438,58.173
26.6,11.3,123.7,1187.4,10112,22.464000000000002
33.7,20.0,250.0,1045.3,10112,23.397
15.6,17.3,387.7,928.4,10112,24.643
20.9,21.8,518.2,788.1,10112,27.068
43.4,22.2,652.8,630.6,10112,30.396
22.7,23.1,785.9,517.3,10112,33.649
23.1,9.5,934.5,381.9,10112,39.013000000000005
39.2,12.4,1066.6,230.8,10112,45.168
9.6,4.1,1209.9,125.4,10112,58.173
29.2,11.2,123.8,1184.8,10786,22.464000000000002
29.7,20.3,249.7,1049.3,10786,23.397
22.3,16.5,388.5,921.7,10786,24.643
18.0,25.1,514.9,791.0,10786,27.068
39.8,23.7,651.3,634.2,10786,30.396
22.2,22.9,787.1,516.8,10786,33.649
25.2,9.1,934.9,379.8,10786,39.013000000000005
39.0,12.2,1066.8,231.0,10786,45.168
8.9,3.8,1210.2,126.1,10786,58.173
24.6,11.9,123.1,1189.4,11460,22.464000000000002
31.1,21.2,248.8,1047.9,11460,23.397
20.3,16.3,388.7,923.7,11460,24.643
19.5,24.0,516.0,789.5,11460,27.068
42.3,22.0,653.0,631.7,11460,30.396
23.0,23.8,785.2,517.0,11460,33.649
19.4,13.2,931.8,384.6,11460,39.013000000000005
39.1,13.3,1065.7,230.9,11460,45.168
8.5,3.3,1210.7,126.5,11460,58.173
24.3,10.6,124.4,1189.7,12134,22.464000000000002
30.6,19.4,251.6,1047.4,12134,23.397
23.9,15.2,388.8,921.1,12134,24.643
18.7,23.2,516.8,790.3,12134,27.068
38.4,21.0,654.0,635.6,12134,30.396
20.6,20.8,789.2,518.4,12134,33.649
24.1,10.4,934.6,379.9,12134,39.013000000000005
40.4,11.5,1067.5,229.6,12134,45.168
8.3,2.6,1211.4,126.7,12134,58.173
