FN,FP,TN,TP,sr,t
59.0,29.8,240.2,1020.0,8090,23.397
34.1,75.3,329.7,909.9,8090,24.643
74.7,46.6,493.4,734.3,8090,27.068
102.4,19.8,655.2,571.6,8090,30.396
85.3,39.7,769.3,454.7,8090,33.649
81.7,60.9,883.1,323.3,8090,39.013000000000005
125.4,48.0,1032.0,143.6,8090,45.168
54.3,24.6,1189.4,80.7,8090,58.173
35.0,53.9,81.1,1179.0,8764,22.464000000000002
59.5,29.3,240.7,1019.5,8764,23.397
39.6,73.0,332.0,904.4,8764,24.643
79.4,44.2,495.8,729.6,8764,27.068
107.3,16.8,658.2,566.7,8764,30.396
86.0,44.6,764.4,454.0,8764,33.649
72.3,60.7,883.3,332.7,8764,39.013000000000005
109.3,61.8,1018.2,159.7,8764,45.168
55.0,30.0,1184.0,80.0,8764,58.173
28.7,55.8,79.2,1185.3,9438,22.464000000000002
64.7,29.3,240.7,1014.3,9438,23.397
37.3,74.5,330.5,906.7,9438,24.643
75.6,44.6,495.4,733.4,9438,27.068
108.0,13.7,661.3,566.0,9438,30.396
81.9,42.2,766.8,458.1,9438,33.649
75.1,58.5,885.5,329.9,9438,39.013000000000005
99.1,64.6,1015.4,169.9,9438,45.168
65.4,22.8,1191.2,69.6,9438,58.173
23.8,58.3,76.7,1190.2,10112,22.464000000000002
61.6,28.8,241.2,1017.4,10112,23.397
41.2,69.9,335.1,902.8,10112,24.643
78.8,44.3,495.7,730.2,10112,27.068
104.7,18.7,655.3,570.3,10112,30.396
87.6,42.6,766.4,452.4,10112,33.649
80.7,59.3,884.7,324.3,10112,39.013000000000005
118.0,57.6,1022.4,151.0,10112,45.168
70.9,22.6,1191.4,64.1,10112,58.173
24.5,57.3,77.7,1189.5,10786,22.464000000000002
60.1,28.9,241.1,1018.9,10786,23.397
36.6,76.6,328.4,907.4,10786,24.643
84.5,44.0,496.0,724.5,10786,27.068
105.2,14.6,660.4,568.8,10786,30.396
80.6,45.3,763.7,459.4,10786,33.649
74.4,58.9,885.1,330.6,10786,39.013000000000005
130.2,47.3,1031.7,139.8,10786,45.168
60.1,39.6,1174.4,74.9,10786,58.173
25.4,60.3,74.7,1188.6,11460,22.464000000000002
60.7,33.1,236.9,1018.3,11460,23.397
35.2,78.6,326.4,908.8,11460,24.643
79.7,41.1,498.9,729.3,11460,27.068
104.1,15.0,660.0,569.9,11460,30.396
84.9,41.6,767.4,455.1,11460,33.649
69.7,59.9,885.1,334.3,11460,39.013000000000005
127.9,50.3,1028.7,142.1,11460,45.168
67.4,28.9,1185.1,67.6,11460,58.173
25.7,62.4,72.6,1188.3,12134,22.464000000000002
58.0,31.2,239.8,1020.0,12134,23.397
38.2,77.9,326.1,906.8,12134,24.643
91.8,44.0,496.0,717.2,12134,27.068
104.9,14.0,660.0,570.1,12134,30.396
84.9,43.2,765.8,455.1,12134,33.649
70.2,61.6,882.4,334.8,12134,39.013000000000005
126.2,58.6,1020.4,143.8,12134,45.168
75.6,19.7,1194.3,59.4,12134,58.173
