FN,FP,MSE,TN,TP,sr,t
0.6,2.4,6782.5860072571695,1.6,13.4,65,3268
0.4,0.0,38339.56553789681,5.0,12.6,65,3451
1.7,0.4,7384.016329972847,6.6,9.3,65,4894
0.0,0.7,22933.986376011315,8.3,9.0,65,5186
0.6,0.6,12847.592409020634,10.4,6.4,65,5295
0.1,0.5,1511856.6969788654,12.5,4.9,65,5361
0.3,0.0,9392.669205366119,15.0,2.7,65,5499
0.0,1.6,8616.577317634534,14.4,2.0,65,14744
0.7,1.7,11783.56524549635,0.3,15.3,74,3161
1.2,1.4,11535.259343585249,2.6,12.8,74,3268
0.4,0.0,40632.94889629,5.0,12.6,74,3451
0.6,0.4,15959.188122385985,6.6,10.4,74,4894
0.0,0.1,1939.6176786344142,8.9,9.0,74,5186
0.4,0.0,1270.0492310817476,11.0,6.6,74,5295
0.1,0.1,7387.977826404638,12.9,4.9,74,5361
0.4,0.0,13553.462120191029,14.0,3.6,74,5499
0.5,0.7,15480.705762506934,15.3,1.5,74,14744
0.4,1.9,1543.3280355086629,0.1,15.6,83,3161
2.0,1.7,18471.169435430143,2.3,12.0,83,3268
0.5,0.0,32380.83998789091,6.0,11.5,83,3451
1.3,0.1,17559.122465942557,6.9,9.7,83,4894
0.0,0.1,16741.15589662121,8.9,9.0,83,5186
0.3,0.2,1235.2026477400252,10.8,6.7,83,5295
0.0,0.1,548.8125393675983,12.9,5.0,83,5361
0.8,0.0,1024.1917388427669,14.0,3.2,83,5499
0.4,1.0,1052.6690162728887,15.0,1.6,83,14744
0.4,1.9,1342.8801693933751,0.1,15.6,92,3161
0.7,1.4,20706.509569387043,2.6,13.3,92,3268
0.4,0.0,855.9426221114234,6.0,11.6,92,3451
0.8,0.0,1809.885957856549,7.0,10.2,92,4894
0.0,0.0,636.3248388986774,9.0,9.0,92,5186
0.2,0.3,8174.784278025567,10.7,6.8,92,5295
0.1,0.3,844.7504469140625,12.7,4.9,92,5361
0.6,0.1,1234.61685608591,14.9,2.4,92,5499
0.2,0.4,1405.1815332498722,15.6,1.8,92,14744
0.5,1.6,954.0244381813385,0.4,15.5,101,3161
1.7,2.1,33161.00958390099,1.9,12.3,101,3268
0.4,0.0,796.7772935723038,5.0,12.6,101,3451
0.2,0.1,808.5801873057865,6.9,10.8,101,4894
0.0,0.0,484.07796031130727,9.0,9.0,101,5186
0.2,0.1,658.5975984681992,10.9,6.8,101,5295
0.1,0.0,1344.4623264317554,13.0,4.9,101,5361
0.4,0.0,497.01990696299134,15.0,2.6,101,5499
0.7,0.0,661.504955002834,16.0,1.3,101,14744
0.6,1.8,601.8566185628304,0.2,15.4,110,3161
1.0,1.4,884.1452300837685,2.6,13.0,110,3268
0.8,0.0,961.9781163911864,5.0,12.2,110,3451
0.6,0.1,643.7264617935683,6.9,10.4,110,4894
0.0,0.0,318.22328889531747,9.0,9.0,110,5186
0.1,0.2,814.6465630527829,10.8,6.9,110,5295
0.1,0.0,22769.386675031004,13.0,4.9,110,5361
0.5,0.0,1206.2220493940004,14.0,3.5,110,5499
0.4,0.2,1382.9980633442322,15.8,1.6,110,14744
0.7,1.7,1262.2816245984511,0.3,15.3,119,3161
1.0,1.1,40779.65299841742,2.9,13.0,119,3268
0.1,0.0,539.1156290697346,6.0,11.9,119,3451
0.4,0.1,578.3465667114209,6.9,10.6,119,4894
0.0,0.4,1452.6280302606046,8.6,9.0,119,5186
0.1,0.3,527.5270546112514,10.7,6.9,119,5295
0.2,0.5,637.3032632118371,12.5,4.8,119,5361
0.7,0.3,1212.5998453885659,13.7,3.3,119,5499
0.2,0.2,319.76829433904265,15.8,1.8,119,14744
0.5,1.8,889.6469910478065,0.2,15.5,128,3161
0.8,1.6,737.5188471645843,2.4,13.2,128,3268
0.3,0.0,406.61424890558,6.0,11.7,128,3451
0.7,0.3,1070.264390415529,6.7,10.3,128,4894
0.0,0.0,364.33505370644144,9.0,9.0,128,5186
0.1,0.1,1093.770233292883,10.9,6.9,128,5295
0.1,0.2,2362.346436791383,12.8,4.9,128,5361
0.4,0.0,1558.6786591857167,15.0,2.6,128,5499
0.7,0.2,1004.4735820350779,15.8,1.3,128,14744
0.9,1.4,702.6324601160734,0.6,15.1,137,3161
1.1,1.6,2050.9723649752054,2.4,12.9,137,3268
0.4,0.0,147.27780227317274,5.0,12.6,137,3451
0.4,0.3,549.2264802215157,6.7,10.6,137,4894
0.0,0.1,1284.8391897763183,8.9,9.0,137,5186
0.0,0.2,1106.7366023907284,10.8,7.0,137,5295
0.2,0.2,881.2259843684376,12.8,4.8,137,5361
0.5,0.0,960.8329117282203,15.0,2.5,137,5499
0.2,0.2,562.1753460726892,15.8,1.8,137,14744
0.9,1.8,1474.2595833858213,0.2,15.1,146,3161
0.9,1.7,776.0579459876548,2.3,13.1,146,3268
0.2,0.0,971.6268524561692,5.0,12.8,146,3451
0.3,0.3,670.3340235890666,6.7,10.7,146,4894
0.0,0.3,637.3888259045541,8.7,9.0,146,5186
0.0,0.1,300.12373312617115,10.9,7.0,146,5295
0.0,0.2,549.844280202821,12.8,5.0,146,5361
0.6,0.0,2065.5599326369793,14.0,3.4,146,5499
0.3,0.5,117.92406101105925,15.5,1.7,146,14744
0.8,1.8,1207.4497362782943,0.2,15.2,155,3161
1.4,1.1,1352.6683987299143,2.9,12.6,155,3268
0.5,0.0,969.4104174831691,6.0,11.5,155,3451
0.1,0.3,699.1463649455799,6.7,10.9,155,4894
0.0,0.1,785.4425408026758,8.9,9.0,155,5186
0.1,0.1,1000.6146845977153,10.9,6.9,155,5295
0.2,0.2,1569.0511220622652,12.8,4.8,155,5361
0.5,0.0,225.98828124889354,14.0,3.5,155,5499
0.0,0.6,318.3811912610694,16.4,1.0,155,14744
