FN,FP,MSE,TN,TP,sr,t
24.7,12.2,838373.5155335334,56.8,137.3,347,9560.767142857143
22.0,14.5,370380.16813119233,77.5,117.0,347,9896.94214285714
14.0,15.6,1082651.2083955219,100.4,101.0,347,10259.974999999997
10.3,16.7,708240.1946318048,122.3,81.7,347,10607.560714285712
11.3,12.2,1036751.533667765,149.8,57.7,347,10970.621428571429
8.4,14.0,329079.1953201251,171.0,37.6,347,11656.392857142857
7.8,8.7,600634.7302755517,199.3,15.2,347,13508.696428571431
3.6,16.5,902920.1070157273,6.5,204.4,462,7395.054999999998
13.5,17.6,506957.5955345525,28.4,171.5,462,8447.814285714283
24.2,7.9,460156.65793178213,61.1,137.8,462,9560.767142857143
17.3,17.4,644465.4865761175,74.6,121.7,462,9896.94214285714
20.4,15.8,444618.14583453815,100.2,94.6,462,10259.974999999997
11.0,10.4,469765.4068681256,128.6,81.0,462,10607.560714285712
12.7,14.2,330963.21488040104,147.8,56.3,462,10970.621428571429
9.4,10.5,708730.4678593089,174.5,36.6,462,11656.392857142857
5.5,6.7,572848.1815656337,201.3,17.5,462,13508.696428571431
2.1,17.1,271192.9195717572,5.9,205.9,577,7395.054999999998
13.3,18.4,188982.01776387158,27.6,171.7,577,8447.814285714283
26.4,11.2,277349.12368785485,57.8,135.6,577,9560.767142857143
16.7,15.3,732242.9077146889,76.7,122.3,577,9896.94214285714
19.1,14.8,325781.7019300455,101.2,95.9,577,10259.974999999997
14.2,10.3,954288.0718632566,128.7,77.8,577,10607.560714285712
12.6,15.3,501118.79064491426,146.7,56.4,577,10970.621428571429
8.9,9.8,806164.967026024,175.2,37.1,577,11656.392857142857
5.0,6.2,581842.3362880043,201.8,18.0,577,13508.696428571431
1.7,20.4,490258.2792248676,2.6,206.3,692,7395.054999999998
14.0,16.0,1027293.1436981872,30.0,171.0,692,8447.814285714283
21.4,10.2,656335.5109176765,58.8,140.6,692,9560.767142857143
16.1,17.1,1043721.7522771917,74.9,122.9,692,9896.94214285714
23.4,10.1,930497.321972444,105.9,91.6,692,10259.974999999997
12.3,11.5,375386.825531479,127.5,79.7,692,10607.560714285712
11.6,12.0,795841.6767294315,150.0,57.4,692,10970.621428571429
7.6,9.0,383272.69416801765,176.0,38.4,692,11656.392857142857
4.6,9.4,818934.3785177873,198.6,18.4,692,13508.696428571431
1.5,19.5,214179.19123654353,3.5,206.5,807,7395.054999999998
15.4,18.0,390100.5181856848,28.0,169.6,807,8447.814285714283
26.3,10.5,609481.817475592,58.5,135.7,807,9560.767142857143
21.4,13.3,251836.77999256668,78.7,117.6,807,9896.94214285714
21.2,18.4,383182.15907569084,97.6,93.8,807,10259.974999999997
13.3,7.0,386223.3622211282,132.0,78.7,807,10607.560714285712
13.2,14.4,658676.0042275444,147.6,55.8,807,10970.621428571429
5.7,13.3,480735.68390346086,171.7,40.3,807,11656.392857142857
4.9,5.0,890208.7076910951,203.0,18.1,807,13508.696428571431
1.6,18.9,398085.74629451614,4.1,206.4,922,7395.054999999998
12.9,17.8,336621.4831770253,28.2,172.1,922,8447.814285714283
27.0,8.3,323313.12550101604,60.7,135.0,922,9560.767142857143
21.3,13.9,237049.0355724105,78.1,117.7,922,9896.94214285714
18.1,18.9,683551.1055493806,97.1,96.9,922,10259.974999999997
14.9,6.7,175554.296712015,132.3,77.1,922,10607.560714285712
9.9,13.9,582115.0505524398,148.1,59.1,922,10970.621428571429
6.1,9.9,313431.35771123896,175.1,39.9,922,11656.392857142857
4.6,5.4,566415.6267477104,202.6,18.4,922,13508.696428571431
0.9,19.6,789204.3169692972,3.4,207.1,1037,7395.054999999998
17.6,11.5,808742.2041987425,34.5,167.4,1037,8447.814285714283
21.8,11.9,375305.8405910193,57.1,140.2,1037,9560.767142857143
22.2,13.0,394211.50310831924,79.0,116.8,1037,9896.94214285714
17.4,20.4,336639.31409889617,95.6,97.6,1037,10259.974999999997
12.6,7.5,206884.45512580237,131.5,79.4,1037,10607.560714285712
8.6,17.8,431065.5496320647,144.2,60.4,1037,10970.621428571429
5.9,9.6,234208.8768262126,175.4,40.1,1037,11656.392857142857
6.0,5.5,457903.1325745656,202.5,17.0,1037,13508.696428571431
0.7,20.4,450323.98386403825,2.6,207.3,1152,7395.054999999998
14.4,16.1,585441.7383636149,29.9,170.6,1152,8447.814285714283
24.1,10.2,823508.3274439655,58.8,137.9,1152,9560.767142857143
23.1,11.6,928120.322755143,80.4,115.9,1152,9896.94214285714
16.7,21.3,573060.9921509449,94.6,98.4,1152,10259.974999999997
14.1,9.6,199155.4342800847,129.4,77.9,1152,10607.560714285712
9.6,14.2,673718.5831364803,147.8,59.4,1152,10970.621428571429
10.2,9.2,474274.668087493,175.8,35.8,1152,11656.392857142857
5.1,4.2,341231.3886182882,203.8,17.9,1152,13508.696428571431
0.9,20.7,580864.1692602221,2.3,207.1,1267,7395.054999999998
17.5,14.0,235564.64756432705,32.0,167.5,1267,8447.814285714283
21.2,11.0,465706.8937781587,58.0,140.8,1267,9560.767142857143
19.8,12.0,609698.0501278581,80.0,119.2,1267,9896.94214285714
15.8,22.6,1204195.5749782368,93.4,99.2,1267,10259.974999999997
18.2,9.5,363027.12669845147,129.5,73.8,1267,10607.560714285712
13.1,13.1,672008.1905960242,148.9,55.9,1267,10970.621428571429
7.9,8.2,945604.0107714736,176.8,38.1,1267,11656.392857142857
5.5,5.5,306024.7655371033,202.5,17.5,1267,13508.696428571431
1.5,18.3,217965.89394692975,4.7,206.5,1382,7395.054999999998
14.1,15.3,205635.1087114992,30.7,170.9,1382,8447.814285714283
21.0,11.0,376902.93704134756,58.0,141.0,1382,9560.767142857143
22.9,12.5,473722.0291107244,79.5,116.1,1382,9896.94214285714
20.7,16.9,200642.1096863306,98.5,94.9,1382,10259.974999999997
14.7,7.3,169039.36444424238,131.7,77.3,1382,10607.560714285712
7.7,16.6,247109.77443567282,145.4,61.3,1382,10970.621428571429
6.7,11.1,717164.0958919525,173.9,39.3,1382,11656.392857142857
4.1,6.0,675100.2568693038,202.0,18.9,1382,13508.696428571431
0.6,20.0,578052.3350890143,3.0,207.4,1497,7395.054999999998
18.9,12.1,206196.35475486636,33.9,166.1,1497,8447.814285714283
24.5,8.8,241302.13211894842,60.2,137.5,1497,9560.767142857143
19.7,11.9,189347.04164522805,80.1,119.3,1497,9896.94214285714
21.8,15.9,822596.5856772851,100.1,93.2,1497,10259.974999999997
12.9,8.1,628403.4039091168,130.9,79.1,1497,10607.560714285712
8.6,16.9,208823.34570382396,145.1,60.4,1497,10970.621428571429
9.8,7.6,727772.8013787518,177.4,36.2,1497,11656.392857142857
5.6,5.1,199807.93506836222,202.9,17.4,1497,13508.696428571431
0.9,20.9,153285.74415036375,2.1,207.1,1612,7395.054999999998
14.5,13.5,233927.77459329186,32.5,170.5,1612,8447.814285714283
25.0,11.4,135991.53459138004,57.6,137.0,1612,9560.767142857143
23.2,11.8,236627.08661111104,80.2,115.8,1612,9896.94214285714
14.9,22.3,199655.76716590335,93.1,100.7,1612,10259.974999999997
12.0,10.1,400266.77031059994,128.9,80.0,1612,10607.560714285712
7.8,14.2,123183.1737743658,147.8,61.2,1612,10970.621428571429
7.7,8.8,361417.6709724966,176.2,38.3,1612,11656.392857142857
4.6,4.8,156381.43322239773,203.2,18.4,1612,13508.696428571431
1.9,19.3,189686.78884331306,3.7,206.1,1727,7395.054999999998
13.6,14.6,338564.43717731646,31.4,171.4,1727,8447.814285714283
24.0,9.6,180748.39180837633,59.4,138.0,1727,9560.767142857143
25.8,11.8,295061.82195013936,80.2,113.2,1727,9896.94214285714
17.6,19.0,164600.42557608406,97.0,97.4,1727,10259.974999999997
14.6,8.0,194525.23753692026,131.0,77.4,1727,10607.560714285712
6.8,19.0,155866.17872478117,143.0,62.2,1727,10970.621428571429
9.6,7.4,149506.8543444934,177.6,36.4,1727,11656.392857142857
4.1,5.5,166689.20319950167,202.5,18.9,1727,13508.696428571431
0.0,23.0,208444.55382960435,0.0,208.0,1842,7395.054999999998
16.5,10.2,234320.64303965075,35.8,168.5,1842,8447.814285714283
22.9,10.9,174350.45904038477,58.3,138.9,1842,9560.767142857143
20.7,8.7,122070.97803394412,84.0,117.6,1842,9896.94214285714
13.1,22.1,168536.71474874453,93.4,102.4,1842,10259.974999999997
16.0,9.1,165349.37182640855,129.4,76.5,1842,10607.560714285712
10.8,14.4,132885.28442419885,147.1,58.7,1842,10970.621428571429
7.9,8.6,264104.5311913956,176.4,38.1,1842,11656.392857142857
5.4,4.9,558034.1693783628,203.1,17.6,1842,13508.696428571431
0.0,23.0,143781.4698857378,0.0,208.0,1957,7395.054999999998
17.3,10.5,150671.06788688205,35.5,167.7,1957,8447.814285714283
19.3,11.5,145697.25872991636,57.5,142.7,1957,9560.767142857143
23.6,11.4,148554.26728362605,81.6,114.4,1957,9896.94214285714
14.0,23.6,291219.3569301367,92.4,101.0,1957,10259.974999999997
14.2,7.0,209771.85094582598,131.0,78.8,1957,10607.560714285712
8.2,17.7,121579.14974522548,144.3,60.8,1957,10970.621428571429
8.5,9.8,145410.0664676334,175.2,37.5,1957,11656.392857142857
4.5,5.3,134760.21369961617,202.7,18.5,1957,13508.696428571431
0.6,22.1,256218.336446515,0.9,207.4,2072,7395.054999999998
15.9,14.7,243600.9001886522,31.3,169.1,2072,8447.814285714283
20.2,12.5,160457.66261152033,57.5,140.8,2072,9560.767142857143
25.8,10.2,134412.01021463546,82.8,112.2,2072,9896.94214285714
16.0,21.8,111712.65053401972,94.1,99.1,2072,10259.974999999997
16.0,6.7,117911.51195707661,131.3,77.0,2072,10607.560714285712
8.6,15.5,127521.68216271917,145.5,61.4,2072,10970.621428571429
7.6,7.9,272842.12856417254,177.1,38.4,2072,11656.392857142857
5.1,5.9,163997.84936255758,202.1,17.9,2072,13508.696428571431
