FN,FP,TN,TP,sr,t
5.6,4.0,204.0,17.4,1727,13508.696428571431
8.0,6.2,16.8,200.0,1842,7395.054999999998
10.9,9.1,36.9,174.1,1842,8447.814285714283
12.0,9.2,60.1,149.7,1842,9560.767142857143
11.0,9.4,83.3,127.3,1842,9896.94214285714
7.8,8.6,106.8,107.8,1842,10259.974999999997
7.9,4.9,134.5,83.7,1842,10607.560714285712
3.9,4.4,157.5,65.2,1842,10970.621428571429
5.7,5.8,179.2,40.3,1842,11656.392857142857
5.3,4.1,203.8,17.8,1842,13508.696428571431
9.3,8.7,14.3,198.7,1957,7395.054999999998
14.3,9.4,36.6,170.7,1957,8447.814285714283
8.2,10.5,58.5,153.8,1957,9560.767142857143
9.4,11.7,80.3,129.6,1957,9896.94214285714
7.2,9.0,106.0,108.8,1957,10259.974999999997
10.1,3.6,134.4,82.9,1957,10607.560714285712
4.0,3.0,159.0,65.0,1957,10970.621428571429
4.9,7.0,178.0,41.1,1957,11656.392857142857
3.7,4.6,203.4,19.3,1957,13508.696428571431
9.8,6.6,16.4,198.2,2072,7395.054999999998
14.1,8.2,37.8,170.9,2072,8447.814285714283
10.9,8.7,61.3,150.1,2072,9560.767142857143
8.5,9.1,83.9,129.5,2072,9896.94214285714
7.4,8.2,107.8,107.6,2072,10259.974999999997
10.0,4.5,133.5,83.0,2072,10607.560714285712
3.0,2.5,159.5,66.0,2072,10970.621428571429
6.5,5.2,179.8,39.5,2072,11656.392857142857
3.2,5.8,201.2,20.8,2072,13508.696428571431
