FN,FP,TN,TP,sr,t
16.1,8.7,60.3,145.9,462,9560.767142857143
18.3,11.8,80.2,120.7,462,9896.94214285714
15.5,11.3,104.7,99.5,462,10259.974999999997
15.1,8.9,130.1,76.9,462,10607.560714285712
8.2,5.6,156.4,60.8,462,10970.621428571429
9.9,6.7,178.3,36.1,462,11656.392857142857
5.7,3.4,204.6,17.3,462,13508.696428571431
10.1,5.1,17.9,197.9,577,7395.054999999998
14.2,10.3,35.7,170.8,577,8447.814285714283
17.2,7.6,61.4,144.8,577,9560.767142857143
15.5,11.7,80.3,123.5,577,9896.94214285714
12.9,7.5,108.5,102.1,577,10259.974999999997
12.3,6.8,132.2,79.7,577,10607.560714285712
9.0,4.4,157.6,60.0,577,10970.621428571429
10.5,7.1,177.9,35.5,577,11656.392857142857
3.8,4.1,203.9,19.2,577,13508.696428571431
8.2,6.0,17.0,199.8,692,7395.054999999998
13.3,8.9,37.1,171.7,692,8447.814285714283
12.2,9.4,59.6,149.8,692,9560.767142857143
16.0,11.8,80.2,123.0,692,9896.94214285714
11.1,10.4,105.6,103.9,692,10259.974999999997
12.2,6.9,132.1,79.8,692,10607.560714285712
7.2,4.0,158.0,61.8,692,10970.621428571429
9.5,5.0,180.0,36.5,692,11656.392857142857
4.5,3.1,204.9,18.5,692,13508.696428571431
10.2,4.2,18.8,197.8,807,7395.054999999998
10.9,9.5,36.5,174.1,807,8447.814285714283
12.0,10.3,58.7,150.0,807,9560.767142857143
14.5,10.4,81.6,124.5,807,9896.94214285714
10.6,7.7,108.3,104.4,807,10259.974999999997
10.8,7.0,132.0,81.2,807,10607.560714285712
6.2,4.5,157.5,62.8,807,10970.621428571429
9.6,6.4,178.6,36.4,807,11656.392857142857
5.4,2.9,205.1,17.6,807,13508.696428571431
8.1,4.7,18.3,199.9,922,7395.054999999998
8.9,7.8,38.2,176.1,922,8447.814285714283
11.5,7.5,61.5,150.5,922,9560.767142857143
13.7,9.7,82.3,125.3,922,9896.94214285714
12.4,8.4,107.6,102.6,922,10259.974999999997
11.5,8.2,130.8,80.5,922,10607.560714285712
5.7,4.2,157.8,63.3,922,10970.621428571429
7.6,5.0,180.0,38.4,922,11656.392857142857
4.0,2.8,205.2,19.0,922,13508.696428571431
7.5,5.1,17.9,200.5,1037,7395.054999999998
8.5,8.9,37.1,176.5,1037,8447.814285714283
11.6,7.7,61.3,150.4,1037,9560.767142857143
9.8,8.6,83.4,129.2,1037,9896.94214285714
8.8,7.6,108.4,106.2,1037,10259.974999999997
11.1,5.6,133.4,80.9,1037,10607.560714285712
6.9,3.8,158.2,62.1,1037,10970.621428571429
8.3,5.6,179.4,37.7,1037,11656.392857142857
3.9,2.1,205.9,19.1,1037,13508.696428571431
6.3,4.8,18.2,201.7,1152,7395.054999999998
7.2,7.9,38.1,177.8,1152,8447.814285714283
8.3,8.9,60.1,153.7,1152,9560.767142857143
11.9,10.7,81.3,127.1,1152,9896.94214285714
8.3,8.0,107.6,107.1,1152,10259.974999999997
8.9,5.7,133.3,83.1,1152,10607.560714285712
5.8,3.1,158.9,63.2,1152,10970.621428571429
8.2,5.7,179.3,37.8,1152,11656.392857142857
4.3,3.0,205.0,18.7,1152,13508.696428571431
7.2,5.2,17.8,200.8,1267,7395.054999999998
10.6,9.4,36.6,174.4,1267,8447.814285714283
8.9,7.8,61.2,153.1,1267,9560.767142857143
9.6,9.6,82.4,129.4,1267,9896.94214285714
8.5,6.6,109.4,106.5,1267,10259.974999999997
7.8,5.9,133.1,84.2,1267,10607.560714285712
5.1,3.1,158.9,63.9,1267,10970.621428571429
10.1,5.5,179.5,35.9,1267,11656.392857142857
2.8,2.9,205.1,20.2,1267,13508.696428571431
7.2,4.5,18.5,200.8,1382,7395.054999999998
8.2,8.4,37.6,176.8,1382,8447.814285714283
7.8,10.1,58.9,154.2,1382,9560.767142857143
9.5,9.1,82.9,129.5,1382,9896.94214285714
7.6,10.0,105.3,108.1,1382,10259.974999999997
9.4,5.8,133.2,82.6,1382,10607.560714285712
6.0,2.8,159.2,63.0,1382,10970.621428571429
6.4,5.7,179.3,39.6,1382,11656.392857142857
3.3,2.8,205.2,19.7,1382,13508.696428571431
6.9,4.6,18.4,201.1,1497,7395.054999999998
7.3,10.2,35.8,177.7,1497,8447.814285714283
8.6,9.7,59.3,153.4,1497,9560.767142857143
9.3,10.3,81.7,129.7,1497,9896.94214285714
7.2,7.9,108.1,107.8,1497,10259.974999999997
9.5,5.5,133.5,82.5,1497,10607.560714285712
3.4,2.0,160.0,65.6,1497,10970.621428571429
8.0,5.3,179.7,38.0,1497,11656.392857142857
3.0,2.3,205.7,20.0,1497,13508.696428571431
7.7,5.0,18.0,200.3,1612,7395.054999999998
8.4,7.2,38.8,176.6,1612,8447.814285714283
8.0,8.0,61.0,154.0,1612,9560.767142857143
8.2,9.4,82.6,130.8,1612,9896.94214285714
6.9,10.2,105.1,108.8,1612,10259.974999999997
7.0,7.0,132.0,85.0,1612,10607.560714285712
3.9,2.6,159.4,65.1,1612,10970.621428571429
6.8,6.0,179.0,39.2,1612,11656.392857142857
3.7,1.0,207.0,19.3,1612,13508.696428571431
4.9,4.6,18.4,203.1,1727,7395.054999999998
6.4,8.5,37.5,178.6,1727,8447.814285714283
7.2,8.1,60.9,154.8,1727,9560.767142857143
8.8,11.4,80.6,130.2,1727,9896.94214285714
6.2,7.8,108.2,108.8,1727,10259.974999999997
7.4,5.1,133.9,84.6,1727,10607.560714285712
4.6,2.0,160.0,64.4,1727,10970.621428571429
7.0,5.1,179.9,39.0,1727,11656.392857142857
3.1,1.9,206.1,19.9,1727,13508.696428571431
6.1,4.9,18.1,201.9,1842,7395.054999999998
6.1,7.9,38.1,178.9,1842,8447.814285714283
7.6,8.1,61.1,154.2,1842,9560.767142857143
8.5,8.7,83.7,130.1,1842,9896.94214285714
6.9,7.1,108.5,108.5,1842,10259.974999999997
8.0,5.6,132.9,84.5,1842,10607.560714285712
3.9,2.4,159.3,65.4,1842,10970.621428571429
6.1,5.4,179.6,39.9,1842,11656.392857142857
2.8,1.3,206.7,20.2,1842,13508.696428571431
5.3,5.6,17.4,202.7,1957,7395.054999999998
7.8,8.5,37.5,177.2,1957,8447.814285714283
8.2,8.6,60.4,153.8,1957,9560.767142857143
9.3,9.1,83.9,128.7,1957,9896.94214285714
6.8,8.7,107.3,108.2,1957,10259.974999999997
6.0,6.2,131.8,87.0,1957,10607.560714285712
3.4,2.0,160.0,65.6,1957,10970.621428571429
5.7,5.9,179.1,40.3,1957,11656.392857142857
3.4,2.0,206.0,19.6,1957,13508.696428571431
5.3,4.3,18.7,202.7,2072,7395.054999999998
8.7,8.7,37.3,176.3,2072,8447.814285714283
6.4,8.2,61.8,154.6,2072,9560.767142857143
8.5,10.1,82.9,129.5,2072,9896.94214285714
5.3,7.1,108.5,110.1,2072,10259.974999999997
5.9,5.0,133.0,87.1,2072,10607.560714285712
3.8,2.5,158.5,66.2,2072,10970.621428571429
7.2,6.7,178.3,38.8,2072,11656.392857142857
2.5,1.8,206.2,20.5,2072,13508.696428571431
