FN,FP,TN,TP,sr,t
14.9,8.6,60.4,147.1,462,9560.767142857143
17.2,11.0,81.0,121.8,462,9896.94214285714
16.1,7.7,108.3,98.9,462,10259.974999999997
12.9,8.8,130.2,79.1,462,10607.560714285712
8.7,5.3,156.7,60.3,462,10970.621428571429
12.1,6.9,178.1,33.9,462,11656.392857142857
7.0,5.0,203.0,16.0,462,13508.696428571431
10.1,6.9,16.1,197.9,577,7395.054999999998
16.8,9.7,36.3,168.2,577,8447.814285714283
15.0,9.1,59.9,147.0,577,9560.767142857143
16.5,11.0,81.0,122.5,577,9896.94214285714
14.1,8.8,107.2,100.9,577,10259.974999999997
13.7,8.3,130.7,78.3,577,10607.560714285712
6.5,5.9,156.1,62.5,577,10970.621428571429
11.2,7.9,177.1,34.8,577,11656.392857142857
5.6,3.4,204.6,17.4,577,13508.696428571431
7.9,5.8,17.2,200.1,692,7395.054999999998
15.5,6.9,39.1,169.5,692,8447.814285714283
13.1,11.7,57.3,148.9,692,9560.767142857143
15.3,9.1,82.9,123.7,692,9896.94214285714
12.7,7.0,109.0,102.3,692,10259.974999999997
11.8,6.3,132.7,80.2,692,10607.560714285712
6.3,4.3,157.7,62.7,692,10970.621428571429
10.2,5.7,179.3,35.8,692,11656.392857142857
4.1,2.1,205.9,18.9,692,13508.696428571431
10.0,6.7,16.3,198.0,807,7395.054999999998
13.3,9.3,36.7,171.7,807,8447.814285714283
12.5,10.0,59.0,149.5,807,9560.767142857143
13.8,9.4,82.6,125.2,807,9896.94214285714
12.4,7.6,108.4,102.6,807,10259.974999999997
11.5,6.1,132.9,80.5,807,10607.560714285712
8.1,5.8,156.2,60.9,807,10970.621428571429
9.7,5.4,179.6,36.3,807,11656.392857142857
4.8,3.7,204.3,18.2,807,13508.696428571431
8.7,6.0,17.0,199.3,922,7395.054999999998
10.9,7.7,38.3,174.1,922,8447.814285714283
11.8,8.6,60.4,150.2,922,9560.767142857143
11.8,8.4,83.6,127.2,922,9896.94214285714
11.8,7.6,108.4,103.2,922,10259.974999999997
10.6,5.3,133.7,81.4,922,10607.560714285712
6.0,3.8,158.2,63.0,922,10970.621428571429
10.4,6.3,178.7,35.6,922,11656.392857142857
5.4,3.1,204.9,17.6,922,13508.696428571431
9.2,4.8,18.2,198.8,1037,7395.054999999998
12.4,8.0,38.0,172.6,1037,8447.814285714283
11.6,7.6,61.4,150.4,1037,9560.767142857143
13.6,7.3,84.7,125.4,1037,9896.94214285714
9.0,5.9,110.1,106.0,1037,10259.974999999997
11.4,5.9,133.1,80.6,1037,10607.560714285712
5.7,4.0,158.0,63.3,1037,10970.621428571429
8.4,5.9,179.1,37.6,1037,11656.392857142857
4.1,2.9,205.1,18.9,1037,13508.696428571431
8.2,4.0,19.0,199.8,1152,7395.054999999998
10.3,9.0,37.0,174.7,1152,8447.814285714283
11.4,6.7,62.3,150.6,1152,9560.767142857143
13.5,8.0,84.0,125.5,1152,9896.94214285714
8.3,7.7,107.8,107.2,1152,10259.974999999997
8.7,3.9,135.1,83.3,1152,10607.560714285712
5.7,2.8,159.2,63.3,1152,10970.621428571429
7.6,5.2,179.8,38.4,1152,11656.392857142857
4.0,2.5,205.5,19.0,1152,13508.696428571431
8.9,4.2,18.8,199.1,1267,7395.054999999998
9.6,8.0,38.0,175.4,1267,8447.814285714283
8.6,9.4,59.6,153.4,1267,9560.767142857143
11.0,8.5,83.5,128.0,1267,9896.94214285714
7.6,8.0,108.0,107.4,1267,10259.974999999997
8.9,5.4,133.6,83.1,1267,10607.560714285712
6.0,3.0,159.0,63.0,1267,10970.621428571429
8.2,6.0,179.0,37.8,1267,11656.392857142857
4.3,2.4,205.6,18.7,1267,13508.696428571431
7.9,5.8,17.2,200.1,1382,7395.054999999998
8.2,8.6,37.4,176.8,1382,8447.814285714283
9.2,7.2,61.8,152.8,1382,9560.767142857143
10.1,9.8,82.2,128.9,1382,9896.94214285714
9.8,6.9,108.7,105.6,1382,10259.974999999997
7.7,6.0,133.0,84.3,1382,10607.560714285712
6.1,3.1,158.9,62.9,1382,10970.621428571429
8.2,6.0,179.0,37.8,1382,11656.392857142857
3.9,2.1,205.9,19.1,1382,13508.696428571431
6.1,3.8,19.2,201.9,1497,7395.054999999998
9.5,6.3,39.7,175.5,1497,8447.814285714283
8.8,7.1,61.9,153.2,1497,9560.767142857143
10.5,6.5,85.5,128.5,1497,9896.94214285714
7.7,6.7,109.3,107.3,1497,10259.974999999997
8.5,5.5,133.5,83.5,1497,10607.560714285712
5.5,2.2,159.8,63.5,1497,10970.621428571429
8.6,4.4,180.6,37.4,1497,11656.392857142857
3.8,2.5,205.5,19.2,1497,13508.696428571431
5.3,5.1,17.9,202.7,1612,7395.054999999998
7.4,8.1,37.9,177.6,1612,8447.814285714283
8.3,8.3,60.7,153.7,1612,9560.767142857143
10.6,9.3,82.7,128.4,1612,9896.94214285714
7.8,8.5,106.9,107.8,1612,10259.974999999997
10.4,6.4,132.6,81.6,1612,10607.560714285712
3.3,2.5,159.5,65.7,1612,10970.621428571429
7.1,6.0,179.0,38.9,1612,11656.392857142857
2.8,2.1,205.9,20.2,1612,13508.696428571431
6.2,4.5,18.5,201.8,1727,7395.054999999998
8.5,7.0,39.0,176.5,1727,8447.814285714283
9.7,7.7,61.3,152.3,1727,9560.767142857143
8.8,8.3,83.7,130.2,1727,9896.94214285714
7.8,8.0,108.0,107.2,1727,10259.974999999997
7.6,5.3,133.7,84.4,1727,10607.560714285712
4.9,1.1,160.9,64.1,1727,10970.621428571429
5.9,4.9,180.1,40.1,1727,11656.392857142857
3.3,2.5,205.5,19.7,1727,13508.696428571431
6.8,4.2,18.8,201.2,1842,7395.054999999998
7.6,7.0,39.0,177.4,1842,8447.814285714283
6.8,9.0,60.3,154.9,1842,9560.767142857143
8.4,8.9,83.7,130.0,1842,9896.94214285714
8.7,6.6,108.7,107.0,1842,10259.974999999997
8.4,4.6,133.8,84.2,1842,10607.560714285712
2.8,3.1,158.3,66.8,1842,10970.621428571429
7.0,5.6,179.4,39.0,1842,11656.392857142857
3.3,1.4,206.6,19.7,1842,13508.696428571431
6.0,4.0,19.0,202.0,1957,7395.054999999998
6.4,6.8,39.2,178.6,1957,8447.814285714283
6.7,6.6,62.4,155.3,1957,9560.767142857143
9.1,9.6,83.4,128.9,1957,9896.94214285714
5.3,7.6,108.4,109.7,1957,10259.974999999997
7.4,5.2,132.8,85.6,1957,10607.560714285712
4.4,2.1,159.9,64.6,1957,10970.621428571429
6.0,5.6,179.4,40.0,1957,11656.392857142857
3.9,1.6,206.4,19.1,1957,13508.696428571431
5.1,4.5,18.5,202.9,2072,7395.054999999998
7.4,6.9,39.1,177.6,2072,8447.814285714283
9.4,6.7,63.3,151.6,2072,9560.767142857143
9.4,8.4,84.6,128.6,2072,9896.94214285714
7.1,8.8,106.8,108.3,2072,10259.974999999997
7.1,5.1,132.9,85.9,2072,10607.560714285712
2.8,2.6,158.4,67.2,2072,10970.621428571429
6.5,5.4,179.6,39.5,2072,11656.392857142857
2.6,1.8,206.2,20.4,2072,13508.696428571431
