FN,FP,TN,TP,sr,t
14.4,13.1,55.9,147.6,462,9560.767142857143
14.1,13.7,78.3,124.9,462,9896.94214285714
13.1,13.8,102.2,101.9,462,10259.974999999997
11.5,12.0,127.0,80.5,462,10607.560714285712
8.5,9.6,152.4,60.5,462,10970.621428571429
10.1,8.9,176.1,35.9,462,11656.392857142857
8.7,4.9,203.1,14.3,462,13508.696428571431
6.9,9.1,13.9,201.1,577,7395.054999999998
15.8,16.1,29.9,169.2,577,8447.814285714283
12.7,14.1,54.9,149.3,577,9560.767142857143
13.6,12.8,79.2,125.4,577,9896.94214285714
13.2,11.4,104.6,101.8,577,10259.974999999997
9.4,8.2,130.8,82.6,577,10607.560714285712
9.2,6.2,155.8,59.8,577,10970.621428571429
8.3,10.2,174.8,37.7,577,11656.392857142857
8.0,3.8,204.2,15.0,577,13508.696428571431
9.5,7.9,15.1,198.5,692,7395.054999999998
13.6,12.7,33.3,171.4,692,8447.814285714283
12.3,12.4,56.6,149.7,692,9560.767142857143
13.2,13.8,78.2,125.8,692,9896.94214285714
12.3,10.5,105.5,102.7,692,10259.974999999997
9.7,9.4,129.6,82.3,692,10607.560714285712
5.4,5.3,156.7,63.6,692,10970.621428571429
10.0,6.5,178.5,36.0,692,11656.392857142857
6.0,3.0,205.0,17.0,692,13508.696428571431
9.4,7.4,15.6,198.6,807,7395.054999999998
15.0,9.9,36.1,170.0,807,8447.814285714283
9.9,12.6,56.4,152.1,807,9560.767142857143
10.8,11.2,80.8,128.2,807,9896.94214285714
9.6,12.3,103.7,105.4,807,10259.974999999997
9.5,7.5,131.5,82.5,807,10607.560714285712
7.1,5.4,156.6,61.9,807,10970.621428571429
10.8,8.3,176.7,35.2,807,11656.392857142857
5.9,3.9,204.1,17.1,807,13508.696428571431
7.0,7.2,15.8,201.0,922,7395.054999999998
14.5,11.3,34.7,170.5,922,8447.814285714283
9.4,12.3,56.7,152.6,922,9560.767142857143
12.4,11.8,80.2,126.6,922,9896.94214285714
11.2,13.0,103.0,103.8,922,10259.974999999997
8.1,7.2,131.8,83.9,922,10607.560714285712
7.1,3.1,158.9,61.9,922,10970.621428571429
8.4,7.6,177.4,37.6,922,11656.392857142857
5.2,3.7,204.3,17.8,922,13508.696428571431
8.7,7.4,15.6,199.3,1037,7395.054999999998
12.1,11.2,34.8,172.9,1037,8447.814285714283
9.6,12.1,56.9,152.4,1037,9560.767142857143
9.9,12.7,79.3,129.1,1037,9896.94214285714
11.3,10.0,106.0,103.7,1037,10259.974999999997
9.2,7.3,131.7,82.8,1037,10607.560714285712
7.4,3.9,158.1,61.6,1037,10970.621428571429
8.5,9.1,175.9,37.5,1037,11656.392857142857
6.4,2.8,205.2,16.6,1037,13508.696428571431
8.5,7.7,15.3,199.5,1152,7395.054999999998
8.3,12.7,33.3,176.7,1152,8447.814285714283
10.5,11.6,57.4,151.5,1152,9560.767142857143
11.2,10.3,81.7,127.8,1152,9896.94214285714
9.6,10.5,105.4,105.5,1152,10259.974999999997
8.2,7.7,131.3,83.8,1152,10607.560714285712
5.5,5.4,156.6,63.5,1152,10970.621428571429
8.3,6.8,178.2,37.7,1152,11656.392857142857
5.2,3.7,204.3,17.8,1152,13508.696428571431
7.1,7.8,15.2,200.9,1267,7395.054999999998
8.6,11.4,34.6,176.4,1267,8447.814285714283
10.4,10.1,58.9,151.6,1267,9560.767142857143
10.7,10.2,81.8,128.3,1267,9896.94214285714
9.0,9.1,106.9,106.0,1267,10259.974999999997
7.2,6.7,132.3,84.8,1267,10607.560714285712
6.5,5.0,157.0,62.5,1267,10970.621428571429
10.4,6.6,178.4,35.6,1267,11656.392857142857
4.0,2.5,205.5,19.0,1267,13508.696428571431
7.0,7.3,15.7,201.0,1382,7395.054999999998
12.1,8.7,37.3,172.9,1382,8447.814285714283
10.9,9.9,59.1,151.1,1382,9560.767142857143
10.5,11.9,80.1,128.5,1382,9896.94214285714
10.3,9.2,106.6,104.9,1382,10259.974999999997
7.6,6.9,132.1,84.4,1382,10607.560714285712
5.0,5.4,156.6,64.0,1382,10970.621428571429
7.8,6.8,178.2,38.2,1382,11656.392857142857
2.8,4.0,204.0,20.2,1382,13508.696428571431
6.6,7.0,16.0,201.4,1497,7395.054999999998
12.9,8.1,37.9,172.1,1497,8447.814285714283
11.4,10.2,58.8,150.6,1497,9560.767142857143
11.2,9.5,82.5,127.8,1497,9896.94214285714
9.6,9.8,106.2,105.4,1497,10259.974999999997
7.1,7.4,131.6,84.9,1497,10607.560714285712
6.8,5.2,156.8,62.2,1497,10970.621428571429
8.0,6.7,178.3,38.0,1497,11656.392857142857
4.0,3.4,204.6,19.0,1497,13508.696428571431
7.5,8.4,14.6,200.5,1612,7395.054999999998
11.4,11.4,34.6,173.6,1612,8447.814285714283
8.5,10.6,58.4,153.5,1612,9560.767142857143
9.5,10.8,81.2,129.5,1612,9896.94214285714
7.6,7.9,107.7,107.8,1612,10259.974999999997
7.8,6.8,132.2,84.2,1612,10607.560714285712
5.4,4.9,157.1,63.6,1612,10970.621428571429
8.3,7.0,178.0,37.7,1612,11656.392857142857
3.0,4.3,203.7,20.0,1612,13508.696428571431
7.6,6.4,16.6,200.4,1727,7395.054999999998
11.2,9.4,36.6,173.8,1727,8447.814285714283
7.2,8.7,60.3,154.8,1727,9560.767142857143
10.0,9.5,82.5,129.0,1727,9896.94214285714
6.9,8.7,107.3,108.1,1727,10259.974999999997
7.3,8.0,131.0,84.7,1727,10607.560714285712
4.0,5.8,156.2,65.0,1727,10970.621428571429
7.2,5.6,179.4,38.8,1727,11656.392857142857
3.5,5.3,202.7,19.5,1727,13508.696428571431
7.4,6.6,16.4,200.6,1842,7395.054999999998
9.8,9.4,36.6,175.2,1842,8447.814285714283
10.2,8.7,60.8,151.3,1842,9560.767142857143
9.2,9.2,83.5,129.1,1842,9896.94214285714
8.8,6.6,108.9,106.7,1842,10259.974999999997
7.6,6.7,131.7,85.0,1842,10607.560714285712
4.7,3.6,157.9,64.8,1842,10970.621428571429
9.2,5.1,179.9,36.8,1842,11656.392857142857
4.4,3.8,204.2,18.6,1842,13508.696428571431
8.4,6.2,16.8,199.6,1957,7395.054999999998
9.7,8.9,37.1,175.3,1957,8447.814285714283
10.3,7.6,61.4,151.7,1957,9560.767142857143
10.0,9.4,83.6,128.0,1957,9896.94214285714
7.0,7.1,108.9,108.0,1957,10259.974999999997
7.7,6.5,131.5,85.3,1957,10607.560714285712
3.5,4.4,157.6,65.5,1957,10970.621428571429
7.9,5.5,179.5,38.1,1957,11656.392857142857
3.0,4.3,203.7,20.0,1957,13508.696428571431
6.9,6.2,16.8,201.1,2072,7395.054999999998
8.8,6.9,39.1,176.2,2072,8447.814285714283
8.3,9.0,61.0,152.7,2072,9560.767142857143
8.4,11.3,81.7,129.6,2072,9896.94214285714
8.6,7.9,107.2,107.3,2072,10259.974999999997
7.1,6.0,132.0,85.9,2072,10607.560714285712
5.1,4.7,156.3,64.9,2072,10970.621428571429
7.4,4.8,180.2,38.6,2072,11656.392857142857
2.8,4.0,204.0,20.2,2072,13508.696428571431
