FN,FP,MSE,TN,TP,sr,t
1.7,1.4,1710.101388888889,2.6,12.3,146,3268
0.5,0.0,833.7736111111111,5.0,12.5,146,3451
0.2,0.2,1738.8916666666669,6.8,10.8,146,4894
0.0,0.1,2068.240277777778,8.9,9.0,146,5186
0.0,0.4,1321.4986111111111,10.6,7.0,146,5295
0.1,0.1,486.1083333333333,12.9,4.9,146,5361
0.3,0.0,314.5736111111111,14.0,3.7,146,5499
0.3,0.2,392.65277777777777,15.8,1.7,146,14744
1.6,1.4,822.1444444444445,0.6,14.4,155,3161
1.1,2.0,1703.5902777777778,2.0,12.9,155,3268
0.8,0.0,1059.0666666666666,6.0,11.2,155,3451
0.0,0.5,549.1083333333333,6.5,11.0,155,4894
0.0,0.1,401.78333333333336,8.9,9.0,155,5186
0.0,0.3,1648.973611111111,10.7,7.0,155,5295
0.2,0.1,1213.3541666666665,12.9,4.8,155,5361
0.8,0.0,857.5388888888889,14.0,3.2,155,5499
0.1,0.0,380.7055555555556,17.0,0.9,155,14744
