FN,FP,TN,TP,sr,t
62.3,32.4,237.6,1016.7,5394,23.397
36.5,62.2,342.8,907.5,5394,24.643
68.5,46.5,493.5,740.5,5394,27.068
96.8,22.7,652.3,577.2,5394,30.396
75.6,39.7,769.3,464.4,5394,33.649
81.8,77.8,866.2,323.2,5394,39.013000000000005
124.7,29.9,1050.1,144.3,5394,45.168
43.1,14.1,1199.9,91.9,5394,58.173
36.4,50.3,84.7,1177.6,6068,22.464000000000002
65.0,26.5,243.5,1014.0,6068,23.397
35.4,58.0,347.0,908.6,6068,24.643
73.3,44.7,495.3,735.7,6068,27.068
100.8,20.1,654.9,573.2,6068,30.396
70.2,46.5,762.5,469.8,6068,33.649
79.9,73.0,871.0,325.1,6068,39.013000000000005
121.3,31.4,1048.6,147.7,6068,45.168
34.4,28.3,1185.7,100.6,6068,58.173
34.8,51.8,83.2,1179.2,6742,22.464000000000002
59.6,29.9,240.1,1019.4,6742,23.397
39.9,54.8,350.2,904.1,6742,24.643
80.1,47.1,492.9,728.9,6742,27.068
105.2,19.8,655.2,568.8,6742,30.396
70.8,43.0,766.0,469.2,6742,33.649
75.3,63.4,880.6,329.7,6742,39.013000000000005
122.4,24.8,1055.2,146.6,6742,45.168
37.5,24.2,1189.8,97.5,6742,58.173
30.9,55.3,79.7,1183.1,7416,22.464000000000002
59.3,28.2,241.8,1019.7,7416,23.397
43.4,59.6,345.4,900.6,7416,24.643
73.1,49.1,490.9,735.9,7416,27.068
99.1,19.1,655.9,574.9,7416,30.396
68.6,45.7,763.3,471.4,7416,33.649
72.4,64.3,879.7,332.6,7416,39.013000000000005
126.7,24.9,1055.1,142.3,7416,45.168
40.4,16.7,1197.3,94.6,7416,58.173
41.1,47.9,87.1,1172.9,8090,22.464000000000002
65.5,29.4,240.6,1013.5,8090,23.397
39.5,63.1,341.9,904.5,8090,24.643
77.9,38.7,501.3,731.1,8090,27.068
101.2,20.0,655.0,572.8,8090,30.396
76.5,42.7,767.3,462.5,8090,33.649
72.5,66.6,877.4,332.5,8090,39.013000000000005
123.2,30.8,1049.2,145.8,8090,45.168
37.0,26.1,1187.9,98.0,8090,58.173
28.7,55.7,79.3,1185.3,8764,22.464000000000002
65.0,29.3,240.7,1014.0,8764,23.397
34.1,65.8,339.2,909.9,8764,24.643
71.6,43.7,496.3,737.4,8764,27.068
98.7,20.0,655.0,575.3,8764,30.396
77.6,44.2,764.8,462.4,8764,33.649
78.3,62.9,881.1,326.7,8764,39.013000000000005
118.9,26.3,1053.7,150.1,8764,45.168
44.8,17.9,1196.1,90.2,8764,58.173
26.0,64.0,71.0,1188.0,9438,22.464000000000002
58.9,31.1,238.9,1020.1,9438,23.397
41.2,58.9,346.1,902.8,9438,24.643
70.0,43.3,496.7,739.0,9438,27.068
101.0,18.8,656.2,573.0,9438,30.396
75.6,41.6,767.4,464.4,9438,33.649
77.0,66.5,877.5,328.0,9438,39.013000000000005
125.2,38.4,1041.6,143.8,9438,45.168
37.5,26.0,1188.0,97.5,9438,58.173
27.2,58.6,76.4,1186.8,10112,22.464000000000002
61.4,27.7,242.3,1017.6,10112,23.397
37.5,64.9,340.1,906.5,10112,24.643
77.9,45.6,494.4,731.1,10112,27.068
100.7,22.3,652.7,573.3,10112,30.396
87.5,38.0,771.0,452.5,10112,33.649
82.7,69.2,874.8,322.3,10112,39.013000000000005
126.1,31.3,1048.7,142.9,10112,45.168
42.2,14.4,1199.6,92.8,10112,58.173
35.4,54.4,80.6,1178.6,10786,22.464000000000002
59.7,29.3,240.7,1019.3,10786,23.397
38.9,60.4,344.6,905.1,10786,24.643
75.7,39.5,500.5,733.3,10786,27.068
104.3,22.4,652.6,569.7,10786,30.396
91.3,41.7,767.3,448.7,10786,33.649
73.1,61.5,882.5,331.9,10786,39.013000000000005
132.1,29.1,1048.9,138.9,10786,45.168
43.2,14.9,1199.1,91.8,10786,58.173
25.2,63.9,71.1,1188.8,11460,22.464000000000002
59.6,30.6,239.4,1019.4,11460,23.397
33.7,72.4,332.6,910.3,11460,24.643
77.0,35.5,504.5,732.0,11460,27.068
103.5,17.0,658.0,570.5,11460,30.396
81.3,46.3,762.7,458.7,11460,33.649
74.0,71.6,872.4,331.0,11460,39.013000000000005
132.7,26.5,1052.5,137.3,11460,45.168
37.9,20.8,1193.2,97.1,11460,58.173
22.3,65.3,69.7,1191.7,12134,22.464000000000002
59.4,34.3,236.7,1018.6,12134,23.397
35.8,57.9,346.1,909.2,12134,24.643
80.1,31.5,508.5,728.9,12134,27.068
102.5,16.3,657.7,572.5,12134,30.396
82.9,42.9,766.1,457.1,12134,33.649
67.1,70.1,873.9,337.9,12134,39.013000000000005
132.4,26.7,1052.3,137.6,12134,45.168
40.3,17.8,1196.2,94.7,12134,58.173
