FN,FP,TN,TP,sr,t
12.1,10.4,58.6,149.9,462,9560.767142857143
14.2,12.1,79.9,124.8,462,9896.94214285714
10.5,10.4,105.6,104.5,462,10259.974999999997
9.1,10.5,128.5,82.9,462,10607.560714285712
5.7,7.6,154.4,63.3,462,10970.621428571429
7.6,6.7,178.3,38.4,462,11656.392857142857
5.1,4.1,203.9,17.9,462,13508.696428571431
8.6,7.0,16.0,199.4,577,7395.054999999998
12.8,10.2,35.8,172.2,577,8447.814285714283
13.4,10.7,58.3,148.6,577,9560.767142857143
12.2,12.2,79.8,126.8,577,9896.94214285714
10.6,10.0,106.0,104.4,577,10259.974999999997
9.1,8.2,130.8,82.9,577,10607.560714285712
5.0,5.7,156.3,64.0,577,10970.621428571429
7.5,7.7,177.3,38.5,577,11656.392857142857
3.3,3.8,204.2,19.7,577,13508.696428571431
7.5,7.0,16.0,200.5,692,7395.054999999998
10.8,10.3,35.7,174.2,692,8447.814285714283
12.8,10.4,58.6,149.2,692,9560.767142857143
10.9,13.2,78.8,128.1,692,9896.94214285714
10.4,9.5,106.5,104.6,692,10259.974999999997
10.5,10.1,128.9,81.5,692,10607.560714285712
5.3,6.1,155.9,63.7,692,10970.621428571429
8.5,5.6,179.4,37.5,692,11656.392857142857
4.5,4.8,203.2,18.5,692,13508.696428571431
7.8,5.7,17.3,200.2,807,7395.054999999998
13.2,9.1,36.9,171.8,807,8447.814285714283
10.1,9.2,59.8,151.9,807,9560.767142857143
13.5,11.5,80.5,125.5,807,9896.94214285714
8.3,8.8,107.2,106.7,807,10259.974999999997
7.9,7.8,131.2,84.1,807,10607.560714285712
4.4,4.5,157.5,64.6,807,10970.621428571429
9.0,8.0,177.0,37.0,807,11656.392857142857
3.8,4.0,204.0,19.2,807,13508.696428571431
6.1,7.6,15.4,201.9,922,7395.054999999998
9.5,10.9,35.1,175.5,922,8447.814285714283
8.5,9.7,59.3,153.5,922,9560.767142857143
11.0,10.2,81.8,128.0,922,9896.94214285714
9.4,7.9,108.1,105.6,922,10259.974999999997
6.3,7.7,131.3,85.7,922,10607.560714285712
5.0,2.9,159.1,64.0,922,10970.621428571429
7.4,6.8,178.2,38.6,922,11656.392857142857
2.8,3.6,204.4,20.2,922,13508.696428571431
6.7,7.4,15.6,201.3,1037,7395.054999999998
11.8,7.2,38.8,173.2,1037,8447.814285714283
9.9,8.9,60.1,152.1,1037,9560.767142857143
12.6,10.6,81.4,126.4,1037,9896.94214285714
9.1,10.1,105.9,105.9,1037,10259.974999999997
9.5,6.3,132.7,82.5,1037,10607.560714285712
3.7,4.2,157.8,65.3,1037,10970.621428571429
7.7,6.1,178.9,38.3,1037,11656.392857142857
3.1,2.1,205.9,19.9,1037,13508.696428571431
6.0,5.4,17.6,202.0,1152,7395.054999999998
11.2,9.5,36.5,173.8,1152,8447.814285714283
9.5,9.2,59.8,152.5,1152,9560.767142857143
9.7,9.3,82.7,129.3,1152,9896.94214285714
10.1,8.1,107.7,105.1,1152,10259.974999999997
9.0,5.8,133.2,83.0,1152,10607.560714285712
3.7,4.7,157.3,65.3,1152,10970.621428571429
6.3,7.7,177.3,39.7,1152,11656.392857142857
3.3,2.8,205.2,19.7,1152,13508.696428571431
5.8,6.8,16.2,202.2,1267,7395.054999999998
11.1,7.0,39.0,173.9,1267,8447.814285714283
8.4,9.9,59.1,153.6,1267,9560.767142857143
10.1,10.5,81.5,128.9,1267,9896.94214285714
8.7,9.2,106.8,106.3,1267,10259.974999999997
9.4,7.1,131.9,82.6,1267,10607.560714285712
4.5,3.2,158.8,64.5,1267,10970.621428571429
6.3,6.8,178.2,39.7,1267,11656.392857142857
4.1,2.8,205.2,18.9,1267,13508.696428571431
6.5,5.7,17.3,201.5,1382,7395.054999999998
8.7,10.3,35.7,176.3,1382,8447.814285714283
9.5,9.4,59.6,152.5,1382,9560.767142857143
9.9,8.1,83.9,129.1,1382,9896.94214285714
7.8,8.3,107.0,107.9,1382,10259.974999999997
9.0,5.9,133.1,83.0,1382,10607.560714285712
4.1,3.7,158.3,64.9,1382,10970.621428571429
5.9,7.9,177.1,40.1,1382,11656.392857142857
2.9,3.1,204.9,20.1,1382,13508.696428571431
5.1,6.3,16.7,202.9,1497,7395.054999999998
9.4,9.6,36.4,175.6,1497,8447.814285714283
8.5,8.6,60.4,153.5,1497,9560.767142857143
9.6,9.0,83.0,129.4,1497,9896.94214285714
7.9,9.2,106.8,107.1,1497,10259.974999999997
9.3,5.0,134.0,82.7,1497,10607.560714285712
4.1,2.7,159.3,64.9,1497,10970.621428571429
5.8,6.1,178.9,40.2,1497,11656.392857142857
2.5,3.9,204.1,20.5,1497,13508.696428571431
5.8,5.7,17.3,202.2,1612,7395.054999999998
10.2,8.0,38.0,174.8,1612,8447.814285714283
8.4,8.8,60.2,153.6,1612,9560.767142857143
7.4,11.2,80.8,131.6,1612,9896.94214285714
7.0,7.6,107.9,108.5,1612,10259.974999999997
7.2,4.8,134.2,84.8,1612,10607.560714285712
4.1,2.2,159.8,64.9,1612,10970.621428571429
6.6,4.7,180.3,39.4,1612,11656.392857142857
2.5,2.8,205.2,20.5,1612,13508.696428571431
7.0,5.5,17.5,201.0,1727,7395.054999999998
9.5,8.3,37.7,175.5,1727,8447.814285714283
8.5,8.2,60.8,153.5,1727,9560.767142857143
10.0,10.1,81.9,129.0,1727,9896.94214285714
7.6,8.3,107.7,107.4,1727,10259.974999999997
7.2,6.2,132.8,84.8,1727,10607.560714285712
2.7,2.5,159.5,66.3,1727,10970.621428571429
4.6,7.5,177.5,41.4,1727,11656.392857142857
2.2,2.8,205.2,20.8,1727,13508.696428571431
5.9,5.7,17.3,202.1,1842,7395.054999999998
8.3,8.9,37.1,176.7,1842,8447.814285714283
8.7,9.5,59.9,152.9,1842,9560.767142857143
8.9,8.1,84.1,129.9,1842,9896.94214285714
6.7,6.5,109.1,108.7,1842,10259.974999999997
7.7,3.8,134.7,84.8,1842,10607.560714285712
3.9,3.0,158.5,65.6,1842,10970.621428571429
5.5,8.3,176.7,40.5,1842,11656.392857142857
2.5,2.8,205.2,20.5,1842,13508.696428571431
5.3,6.2,16.8,202.7,1957,7395.054999999998
9.6,8.0,38.0,175.4,1957,8447.814285714283
9.3,9.0,60.0,152.7,1957,9560.767142857143
9.3,9.4,83.6,128.7,1957,9896.94214285714
7.2,8.4,107.6,107.8,1957,10259.974999999997
8.4,5.3,132.7,84.6,1957,10607.560714285712
3.3,2.5,159.5,65.7,1957,10970.621428571429
5.3,5.9,179.1,40.7,1957,11656.392857142857
3.2,2.1,205.9,19.8,1957,13508.696428571431
4.6,5.3,17.7,203.4,2072,7395.054999999998
8.9,9.7,36.3,176.1,2072,8447.814285714283
9.1,8.6,61.4,151.9,2072,9560.767142857143
9.0,8.5,84.5,129.0,2072,9896.94214285714
6.9,7.8,107.5,108.8,2072,10259.974999999997
8.2,5.8,132.2,84.8,2072,10607.560714285712
3.1,2.8,158.2,66.9,2072,10970.621428571429
6.5,6.9,178.1,39.5,2072,11656.392857142857
2.8,2.7,205.3,20.2,2072,13508.696428571431
