FN,FP,MSE,TN,TP,sr,t
0.0,0.1,4.9525693635266545e-05,102.9,153.0,770,1.24142602702703
0.1,0.1,3.292603792725194e-05,127.9,127.9,770,2.08937425641026
0.0,0.1,3.6642614181150077e-05,153.9,102.0,770,5.81297530769231
0.0,0.0,4.411408521287066e-05,179.0,77.0,770,10.6980868974359
0.0,0.1,5.678222142891547e-05,204.9,51.0,770,19.898601564102602
0.2,0.1,3.679803553482124e-05,230.9,24.8,770,37.5557710769231
0.0,0.2,3.77234787021764e-05,25.8,230.0,898,0.478987974358975
1.4,1.3,3.647154440778023e-05,49.7,203.6,898,0.528053435897436
0.0,0.0,4.801054034795674e-05,77.0,179.0,898,0.732406631578947
0.0,0.1,4.5997535151115696e-05,101.9,154.0,898,1.24142602702703
0.0,0.2,4.387067488902678e-05,127.8,128.0,898,2.08937425641026
0.0,0.0,4.3862691543334175e-05,154.0,102.0,898,5.81297530769231
0.0,0.0,2.3823695360290577e-05,179.0,77.0,898,10.6980868974359
0.0,0.2,4.0229805560489514e-05,204.8,51.0,898,19.898601564102602
0.0,0.2,3.158017905216361e-05,229.8,26.0,898,37.5557710769231
0.0,0.1,3.1673271118297686e-05,25.9,230.0,1026,0.478987974358975
1.8,1.7,5.435611611112046e-05,49.3,203.2,1026,0.528053435897436
0.0,0.0,4.349558330156619e-05,77.0,179.0,1026,0.732406631578947
0.0,0.3,3.2269437415750856e-05,101.7,154.0,1026,1.24142602702703
0.0,0.2,3.696821254410903e-05,127.8,128.0,1026,2.08937425641026
0.0,0.2,3.342373643606981e-05,153.8,102.0,1026,5.81297530769231
0.0,0.0,4.7810307989721066e-05,179.0,77.0,1026,10.6980868974359
0.0,0.0,5.2032237342098766e-05,205.0,51.0,1026,19.898601564102602
0.0,0.1,3.225583774782328e-05,229.9,26.0,1026,37.5557710769231
0.0,0.0,3.9153620630046666e-05,26.0,230.0,1154,0.478987974358975
0.8,1.1,4.035103107693647e-05,49.9,204.2,1154,0.528053435897436
0.0,0.1,3.617197526361938e-05,76.9,179.0,1154,0.732406631578947
0.0,0.2,4.448014790412428e-05,102.8,153.0,1154,1.24142602702703
0.0,0.3,3.3660384653473366e-05,127.7,128.0,1154,2.08937425641026
0.0,0.1,2.7794032073481517e-05,153.9,102.0,1154,5.81297530769231
0.0,0.1,4.426654092875971e-05,178.9,77.0,1154,10.6980868974359
0.0,0.1,2.8789055226811563e-05,204.9,51.0,1154,19.898601564102602
0.0,0.1,2.5974408922522036e-05,230.9,25.0,1154,37.5557710769231
0.0,0.0,3.397033477681013e-05,26.0,230.0,1282,0.478987974358975
1.6,2.5,2.8734334212027065e-05,48.5,203.4,1282,0.528053435897436
0.0,0.1,3.383541441698189e-05,76.9,179.0,1282,0.732406631578947
0.0,0.0,4.181994570273931e-05,103.0,153.0,1282,1.24142602702703
0.3,0.1,5.0898490215669035e-05,127.9,127.7,1282,2.08937425641026
0.0,0.0,4.062996414818603e-05,154.0,102.0,1282,5.81297530769231
0.0,0.0,3.7857130922845116e-05,179.0,77.0,1282,10.6980868974359
0.0,0.0,2.3721775880850296e-05,205.0,51.0,1282,19.898601564102602
0.2,0.1,4.5619446414832385e-05,230.9,24.8,1282,37.5557710769231
0.0,0.4,3.508904985330027e-05,25.6,230.0,1410,0.478987974358975
1.8,1.6,3.1447817819658944e-05,49.4,203.2,1410,0.528053435897436
0.0,0.2,3.401077125754667e-05,76.8,179.0,1410,0.732406631578947
0.0,0.0,3.4705037734882805e-05,102.0,154.0,1410,1.24142602702703
0.1,0.2,3.433480257889762e-05,127.8,127.9,1410,2.08937425641026
0.0,0.2,4.0529924803526406e-05,153.8,102.0,1410,5.81297530769231
0.0,0.1,3.631993239475266e-05,178.9,77.0,1410,10.6980868974359
0.0,0.3,3.943110488893517e-05,204.7,51.0,1410,19.898601564102602
0.0,0.1,3.904604770473248e-05,229.9,26.0,1410,37.5557710769231
0.0,0.0,3.7414607992926625e-05,26.0,230.0,1538,0.478987974358975
1.8,2.1,3.6579278980371746e-05,48.9,203.2,1538,0.528053435897436
0.0,0.2,3.0079627067304848e-05,76.8,179.0,1538,0.732406631578947
0.0,0.0,3.774082870577874e-05,102.0,154.0,1538,1.24142602702703
0.2,0.1,2.5864595206101354e-05,127.9,127.8,1538,2.08937425641026
0.0,0.0,2.5733980234651603e-05,154.0,102.0,1538,5.81297530769231
0.0,0.1,4.2829242095228765e-05,178.9,77.0,1538,10.6980868974359
0.0,0.2,3.909012712658309e-05,204.8,51.0,1538,19.898601564102602
0.0,0.6,3.7220814003653056e-05,229.4,26.0,1538,37.5557710769231
0.0,0.1,2.8092286412916233e-05,25.9,230.0,1666,0.478987974358975
1.4,1.4,3.1838098688192386e-05,49.6,203.6,1666,0.528053435897436
0.0,0.1,3.5133437385075157e-05,76.9,179.0,1666,0.732406631578947
0.0,0.0,2.932882414071713e-05,103.0,153.0,1666,1.24142602702703
0.1,0.3,3.7984741150641545e-05,127.7,127.9,1666,2.08937425641026
0.0,0.0,3.7843965333609134e-05,154.0,102.0,1666,5.81297530769231
0.0,0.0,3.107989039322482e-05,179.0,77.0,1666,10.6980868974359
0.0,0.3,2.82020504034072e-05,204.7,51.0,1666,19.898601564102602
0.0,0.1,2.2475536698763303e-05,230.9,25.0,1666,37.5557710769231
0.0,0.0,3.9700937522131294e-05,26.0,230.0,1794,0.478987974358975
1.6,1.4,3.6359925201122185e-05,49.6,203.4,1794,0.528053435897436
0.0,0.0,2.9865947842701248e-05,77.0,179.0,1794,0.732406631578947
0.0,0.0,2.6285520382560915e-05,103.0,153.0,1794,1.24142602702703
0.0,0.1,2.716157148344729e-05,127.9,128.0,1794,2.08937425641026
0.0,0.2,3.6882582739218124e-05,153.8,102.0,1794,5.81297530769231
0.0,0.2,2.3340709586140846e-05,178.8,77.0,1794,10.6980868974359
0.0,0.1,3.236329652024006e-05,204.9,51.0,1794,19.898601564102602
0.0,0.0,2.4840125098676975e-05,231.0,25.0,1794,37.5557710769231
0.0,0.1,2.8554749285978943e-05,25.9,230.0,1922,0.478987974358975
1.4,1.1,2.8644671189108567e-05,49.9,203.6,1922,0.528053435897436
0.0,0.1,3.806823678938386e-05,76.9,179.0,1922,0.732406631578947
0.0,0.0,2.8865509326006554e-05,102.0,154.0,1922,1.24142602702703
0.0,0.2,4.087377059857116e-05,127.8,128.0,1922,2.08937425641026
0.0,0.1,2.1935666210854674e-05,153.9,102.0,1922,5.81297530769231
0.0,0.0,3.0872364823462135e-05,179.0,77.0,1922,10.6980868974359
0.0,0.0,2.2967947184131457e-05,205.0,51.0,1922,19.898601564102602
0.0,0.0,3.532327506983844e-05,230.0,26.0,1922,37.5557710769231
0.0,0.1,2.513922830476226e-05,25.9,230.0,2050,0.478987974358975
0.6,1.8,2.044895895093908e-05,49.2,204.4,2050,0.528053435897436
0.0,0.2,2.310582592016644e-05,76.8,179.0,2050,0.732406631578947
0.0,0.0,3.496083780299284e-05,102.0,154.0,2050,1.24142602702703
0.0,0.2,2.0344497545079376e-05,127.8,128.0,2050,2.08937425641026
0.0,0.0,3.027353019373969e-05,154.0,102.0,2050,5.81297530769231
0.0,0.2,3.235605397015121e-05,178.8,77.0,2050,10.6980868974359
0.0,0.0,2.821706130797438e-05,205.0,51.0,2050,19.898601564102602
0.0,0.3,2.759640889355872e-05,229.7,26.0,2050,37.5557710769231
0.0,0.0,2.7118562487594815e-05,25.0,231.0,2178,0.478987974358975
1.6,1.2,3.554803671676757e-05,50.8,202.4,2178,0.528053435897436
0.0,0.2,3.6310895308442045e-05,76.8,179.0,2178,0.732406631578947
0.0,0.1,3.910443350162204e-05,102.9,153.0,2178,1.24142602702703
0.0,0.2,1.859374516939456e-05,127.8,128.0,2178,2.08937425641026
0.0,0.2,2.522246250676462e-05,152.8,103.0,2178,5.81297530769231
0.0,0.0,2.358629073158769e-05,180.0,76.0,2178,10.6980868974359
0.0,0.1,2.4053981182111838e-05,204.9,51.0,2178,19.898601564102602
0.0,0.1,2.357448329649541e-05,230.9,25.0,2178,37.5557710769231
