FN,FP,TN,TP,sr,t
11.3,8.0,62.0,149.7,1612,9560.767142857143
10.5,8.2,83.8,128.5,1612,9896.94214285714
6.9,8.5,106.5,109.1,1612,10259.974999999997
9.7,7.0,131.0,83.3,1612,10607.560714285712
7.0,4.3,157.7,62.0,1612,10970.621428571429
6.1,7.7,177.3,39.9,1612,11656.392857142857
5.6,4.3,203.7,17.4,1612,13508.696428571431
6.4,7.0,16.0,201.6,1727,7395.054999999998
14.1,10.6,35.4,170.9,1727,8447.814285714283
11.5,10.5,59.5,149.5,1727,9560.767142857143
8.4,11.1,81.9,129.6,1727,9896.94214285714
7.5,8.7,106.3,108.5,1727,10259.974999999997
9.1,8.6,129.4,83.9,1727,10607.560714285712
5.4,3.4,157.6,64.6,1727,10970.621428571429
6.1,5.2,179.8,39.9,1727,11656.392857142857
5.3,3.6,204.4,17.7,1727,13508.696428571431
7.9,7.2,15.8,200.1,1842,7395.054999999998
10.8,9.8,36.2,174.2,1842,8447.814285714283
8.6,10.1,59.2,153.1,1842,9560.767142857143
12.4,9.5,83.2,125.9,1842,9896.94214285714
7.4,8.6,106.8,108.2,1842,10259.974999999997
9.7,4.9,134.2,82.2,1842,10607.560714285712
6.4,3.5,158.1,63.0,1842,10970.621428571429
6.9,6.5,178.5,39.1,1842,11656.392857142857
4.1,3.7,204.3,18.9,1842,13508.696428571431
8.6,5.5,17.5,199.4,1957,7395.054999999998
12.6,8.4,37.6,172.4,1957,8447.814285714283
9.0,8.5,60.5,153.0,1957,9560.767142857143
10.6,8.6,83.4,128.4,1957,9896.94214285714
8.9,8.0,107.0,107.1,1957,10259.974999999997
7.2,4.3,133.7,85.8,1957,10607.560714285712
3.9,3.7,158.3,65.1,1957,10970.621428571429
5.1,6.5,178.5,40.9,1957,11656.392857142857
3.4,4.5,203.5,19.6,1957,13508.696428571431
8.5,7.6,15.4,199.5,2072,7395.054999999998
13.4,6.8,39.2,171.6,2072,8447.814285714283
8.6,11.1,58.9,152.4,2072,9560.767142857143
10.7,10.1,82.9,127.3,2072,9896.94214285714
7.8,8.4,107.6,107.2,2072,10259.974999999997
8.4,4.2,133.8,84.6,2072,10607.560714285712
3.8,4.7,157.3,65.2,2072,10970.621428571429
4.7,6.4,178.6,41.3,2072,11656.392857142857
4.1,5.2,201.8,19.9,2072,13508.696428571431
