FN,FP,MSE,TN,TP,sr,t
16.2,13.2,138101.73714390045,78.8,122.8,692,9896.94214285714
13.4,12.6,163396.38027649937,103.4,101.6,692,10259.974999999997
12.3,7.2,270021.96398939134,131.8,79.7,692,10607.560714285712
5.9,15.1,182853.93473371174,146.9,63.1,692,10970.621428571429
8.1,8.0,154272.7165828338,177.0,37.9,692,11656.392857142857
4.0,5.2,1850912.526277098,202.8,19.0,692,13508.696428571431
5.0,11.5,254395.57065232913,11.5,203.0,807,7395.054999999998
13.0,15.7,402007.6581495629,30.3,172.0,807,8447.814285714283
20.6,10.3,105611.70308746074,58.7,141.4,807,9560.767142857143
16.5,13.8,119574.51899041349,78.2,122.5,807,9896.94214285714
18.8,8.4,127596.38529691004,107.6,96.2,807,10259.974999999997
11.0,7.9,169765.03895255591,131.1,81.0,807,10607.560714285712
7.9,14.7,168741.85076457344,147.3,61.1,807,10970.621428571429
9.6,7.2,156766.108685403,177.8,36.4,807,11656.392857142857
4.0,4.4,221377.36485511396,203.6,19.0,807,13508.696428571431
4.3,14.5,155974.11258638374,8.5,203.7,922,7395.054999999998
11.0,15.9,139121.22869410447,30.1,174.0,922,8447.814285714283
20.6,9.7,161721.41446237947,59.3,141.4,922,9560.767142857143
13.0,15.3,165279.00796705412,76.7,126.0,922,9896.94214285714
14.6,9.7,135552.19559976703,106.3,100.4,922,10259.974999999997
12.1,7.3,173375.8565446494,131.7,79.9,922,10607.560714285712
8.6,10.8,191878.02992405448,151.2,60.4,922,10970.621428571429
6.6,8.7,107421.65239504774,176.3,39.4,922,11656.392857142857
3.3,4.5,121736.27391215577,203.5,19.7,922,13508.696428571431
3.7,15.3,106364.47525562684,7.7,204.3,1037,7395.054999999998
12.5,15.9,154038.32701376357,30.1,172.5,1037,8447.814285714283
17.8,7.2,163348.50106463357,61.8,144.2,1037,9560.767142857143
15.8,14.4,222844.55757696932,77.6,123.2,1037,9896.94214285714
15.1,10.3,59419.431204024775,105.7,99.9,1037,10259.974999999997
10.4,7.9,115128.7843779979,131.1,81.6,1037,10607.560714285712
7.8,14.1,158588.02950185817,147.9,61.2,1037,10970.621428571429
7.2,8.8,145980.58935159346,176.2,38.8,1037,11656.392857142857
3.1,4.6,279903.10958000284,203.4,19.9,1037,13508.696428571431
2.3,14.7,124006.97830586166,8.3,205.7,1152,7395.054999999998
15.2,13.6,322188.6493277806,32.4,169.8,1152,8447.814285714283
20.5,7.6,134081.97430365335,61.4,141.5,1152,9560.767142857143
16.9,12.0,160051.26137055023,80.0,122.1,1152,9896.94214285714
18.9,7.8,180560.82617735388,108.1,96.2,1152,10259.974999999997
11.1,10.5,126837.02732042507,128.5,80.9,1152,10607.560714285712
7.3,15.2,168953.06493844953,146.8,61.7,1152,10970.621428571429
5.7,10.0,115625.51720539646,175.0,40.3,1152,11656.392857142857
3.5,4.7,302162.206238584,203.3,19.5,1152,13508.696428571431
2.6,15.0,136873.30877328356,8.0,205.4,1267,7395.054999999998
13.2,14.9,117079.17241440972,31.1,171.8,1267,8447.814285714283
19.2,7.4,177710.93264595445,61.6,142.8,1267,9560.767142857143
16.5,15.3,125713.68884388327,76.7,122.5,1267,9896.94214285714
17.6,7.7,264618.4481151503,108.3,97.4,1267,10259.974999999997
9.7,8.6,146086.3858538274,130.4,82.3,1267,10607.560714285712
9.4,15.4,130881.6307222428,146.6,59.6,1267,10970.621428571429
5.4,8.9,211835.67261016375,176.1,40.6,1267,11656.392857142857
3.4,5.2,130018.62375613597,202.8,19.6,1267,13508.696428571431
4.0,14.8,150403.97566817765,8.2,204.0,1382,7395.054999999998
11.4,17.1,252282.32112673772,28.9,173.6,1382,8447.814285714283
20.7,9.9,184320.52225860854,59.1,141.3,1382,9560.767142857143
16.0,14.3,176532.28769614187,77.7,123.0,1382,9896.94214285714
15.4,10.8,119043.33746286105,104.5,100.3,1382,10259.974999999997
9.2,8.5,138129.22848221875,130.5,82.8,1382,10607.560714285712
8.8,15.7,145298.11408188136,146.3,60.2,1382,10970.621428571429
6.5,8.3,146589.8680802384,176.7,39.5,1382,11656.392857142857
4.6,3.6,115737.91781377068,204.4,18.4,1382,13508.696428571431
3.0,14.7,215380.28325042836,8.3,205.0,1497,7395.054999999998
15.4,12.6,161946.48889397952,33.4,169.6,1497,8447.814285714283
16.7,10.4,103631.41658926239,58.6,145.3,1497,9560.767142857143
15.1,14.4,175455.21754034236,77.6,123.9,1497,9896.94214285714
17.0,10.7,116857.43067867096,105.3,98.0,1497,10259.974999999997
10.6,8.1,112044.16097218772,130.9,81.4,1497,10607.560714285712
5.9,16.0,114943.75774759061,146.0,63.1,1497,10970.621428571429
6.0,8.4,258957.87116293208,176.6,40.0,1497,11656.392857142857
4.4,3.0,131560.1187253929,205.0,18.6,1497,13508.696428571431
2.1,15.7,137328.06124245183,7.3,205.9,1612,7395.054999999998
14.8,12.5,109209.63143237366,33.5,170.2,1612,8447.814285714283
22.3,5.8,230542.63809546144,63.2,139.7,1612,9560.767142857143
17.7,13.2,124080.35390040549,78.8,121.3,1612,9896.94214285714
17.3,7.4,206890.59965167125,108.1,98.2,1612,10259.974999999997
9.8,7.4,110129.66616876773,131.6,82.2,1612,10607.560714285712
5.3,18.0,114264.8265071204,144.0,63.7,1612,10970.621428571429
8.3,5.5,143534.75028659945,179.5,37.7,1612,11656.392857142857
4.1,3.8,117034.43267925708,204.2,18.9,1612,13508.696428571431
1.9,16.6,118882.88429706448,6.4,206.1,1727,7395.054999999998
11.9,13.2,107047.81046300377,32.8,173.1,1727,8447.814285714283
20.6,6.4,156521.2340549032,62.6,141.4,1727,9560.767142857143
14.7,12.6,167537.34897925792,79.4,124.3,1727,9896.94214285714
16.2,11.2,96610.60847246675,104.8,98.8,1727,10259.974999999997
5.6,10.4,149783.32491631032,128.6,86.4,1727,10607.560714285712
8.1,14.1,148414.09395922805,147.9,60.9,1727,10970.621428571429
5.3,8.5,117255.86727892813,176.5,40.7,1727,11656.392857142857
3.1,4.6,104973.14943132123,203.4,19.9,1727,13508.696428571431
2.2,14.4,142603.8231688252,8.6,205.8,1842,7395.054999999998
13.0,15.8,108540.16911094775,30.2,172.0,1842,8447.814285714283
19.9,6.2,160449.685114578,63.2,141.7,1842,9560.767142857143
13.9,13.3,154907.01662014885,79.3,124.5,1842,9896.94214285714
13.3,10.4,176166.13349712564,105.0,102.3,1842,10259.974999999997
8.5,10.0,110676.685040445,128.3,84.2,1842,10607.560714285712
5.7,15.6,124456.4623233672,145.7,64.0,1842,10970.621428571429
4.9,8.1,140352.18762749847,176.9,41.1,1842,11656.392857142857
3.0,4.1,100049.81313027389,203.9,20.0,1842,13508.696428571431
0.9,16.0,163817.9319669256,7.0,207.1,1957,7395.054999999998
13.1,14.1,137781.6885939489,31.9,171.9,1957,8447.814285714283
20.3,7.7,134893.1940035676,61.3,141.7,1957,9560.767142857143
14.0,13.2,155770.85772267342,79.8,124.0,1957,9896.94214285714
18.4,6.6,200996.60355844063,109.4,96.6,1957,10259.974999999997
9.0,7.4,112555.31437486329,130.6,84.0,1957,10607.560714285712
6.4,14.7,124127.5948808454,147.3,62.6,1957,10970.621428571429
5.3,7.0,112177.28740895519,178.0,40.7,1957,11656.392857142857
3.2,3.8,145267.60841878218,204.2,19.8,1957,13508.696428571431
1.3,16.0,164593.77577286997,7.0,206.7,2072,7395.054999999998
12.6,14.3,147158.31112733282,31.7,172.4,2072,8447.814285714283
20.9,8.1,160443.69207364068,61.9,140.1,2072,9560.767142857143
13.3,14.2,183459.41012556956,78.8,124.7,2072,9896.94214285714
19.2,7.2,84467.25468220391,108.4,96.2,2072,10259.974999999997
7.8,8.4,124739.86997223491,129.6,85.2,2072,10607.560714285712
3.8,18.5,133442.08448152925,142.5,66.2,2072,10970.621428571429
6.1,7.6,151941.50038571327,177.4,39.9,2072,11656.392857142857
4.7,2.8,158852.7759297721,205.2,18.3,2072,13508.696428571431
