FN,FP,MSE,TN,TP,sr,t
2.6,5.7,185332.20384139064,202.3,20.4,1152,13508.696428571431
2.4,13.3,99605.77870216299,9.7,205.6,1267,7395.054999999998
13.3,14.3,134873.95922173068,31.7,171.7,1267,8447.814285714283
17.3,9.3,129877.05153694865,59.7,144.7,1267,9560.767142857143
14.4,10.7,104398.01388162754,81.3,124.6,1267,9896.94214285714
10.8,12.1,142034.83968850842,103.9,104.2,1267,10259.974999999997
10.1,9.4,117419.18174928562,129.6,81.9,1267,10607.560714285712
7.2,13.1,322372.57177792216,148.9,61.8,1267,10970.621428571429
7.5,5.5,319035.9178301817,179.5,38.5,1267,11656.392857142857
2.4,3.3,120978.07871677444,204.7,20.6,1267,13508.696428571431
2.3,14.8,152443.37530544572,8.2,205.7,1382,7395.054999999998
10.9,14.2,94195.66620862365,31.8,174.1,1382,8447.814285714283
14.5,9.5,153751.55464275004,59.5,147.5,1382,9560.767142857143
15.8,13.6,179742.51274009078,78.4,123.2,1382,9896.94214285714
13.8,9.5,150473.6940739761,106.0,101.7,1382,10259.974999999997
9.4,9.0,117256.14536415576,130.0,82.6,1382,10607.560714285712
7.6,13.8,92317.84672282319,148.2,61.4,1382,10970.621428571429
7.5,7.1,102299.95469828972,177.9,38.5,1382,11656.392857142857
2.8,3.8,186420.99267278795,204.2,20.2,1382,13508.696428571431
2.4,15.5,145146.8070474915,7.5,205.6,1497,7395.054999999998
13.4,11.7,96429.01621216151,34.3,171.6,1497,8447.814285714283
15.4,7.1,192152.1737434576,61.9,146.6,1497,9560.767142857143
14.1,8.9,92219.36442127911,83.1,124.9,1497,9896.94214285714
13.8,8.1,101704.24842013577,107.9,101.2,1497,10259.974999999997
10.8,8.1,131817.58103775076,130.9,81.2,1497,10607.560714285712
8.5,13.8,136383.20122788008,148.2,60.5,1497,10970.621428571429
7.5,6.1,125992.14043921784,178.9,38.5,1497,11656.392857142857
3.1,2.9,132571.97210456268,205.1,19.9,1497,13508.696428571431
2.1,13.9,123512.44616044305,9.1,205.9,1612,7395.054999999998
13.6,12.4,165630.06597213316,33.6,171.4,1612,8447.814285714283
16.3,8.2,138679.65741583513,60.8,145.7,1612,9560.767142857143
15.3,13.0,94506.59708473345,79.0,123.7,1612,9896.94214285714
17.2,8.4,94067.17999625736,107.0,98.4,1612,10259.974999999997
8.4,8.3,130641.25682841547,130.7,83.6,1612,10607.560714285712
4.0,15.9,104330.01073575162,146.1,65.0,1612,10970.621428571429
6.3,7.2,93771.78319096235,177.8,39.7,1612,11656.392857142857
3.0,3.2,141861.1784393116,204.8,20.0,1612,13508.696428571431
3.6,13.9,276224.60683357815,9.1,204.4,1727,7395.054999999998
12.0,13.0,134508.73688116358,33.0,173.0,1727,8447.814285714283
19.8,7.7,107696.62065321537,61.3,142.2,1727,9560.767142857143
12.4,12.4,160773.94030935835,79.6,126.6,1727,9896.94214285714
14.3,9.3,88767.07079084525,106.7,100.7,1727,10259.974999999997
9.3,6.5,116598.32635599592,132.5,82.7,1727,10607.560714285712
6.5,14.3,175048.80566386698,147.7,62.5,1727,10970.621428571429
6.7,6.3,136214.4499524454,178.7,39.3,1727,11656.392857142857
3.3,4.3,111704.20616393114,203.7,19.7,1727,13508.696428571431
2.8,14.6,95994.45658610566,8.4,205.2,1842,7395.054999999998
10.7,13.3,270210.71418170346,32.7,174.3,1842,8447.814285714283
19.3,8.3,221245.56786595323,61.2,142.2,1842,9560.767142857143
16.3,14.4,124542.09645923351,77.9,122.4,1842,9896.94214285714
15.3,7.7,133649.53175084727,108.1,99.9,1842,10259.974999999997
9.0,7.2,152248.18167983452,131.2,83.6,1842,10607.560714285712
4.9,13.7,124350.89800502444,147.9,64.5,1842,10970.621428571429
6.5,5.3,120970.36879603378,179.7,39.5,1842,11656.392857142857
3.0,4.2,134106.33853752262,203.8,20.0,1842,13508.696428571431
1.8,15.2,130029.68203752318,7.8,206.2,1957,7395.054999999998
11.4,12.2,78727.89706023778,33.8,173.6,1957,8447.814285714283
20.5,7.7,159209.79844919583,61.3,141.5,1957,9560.767142857143
14.2,12.7,154332.98738695693,80.3,123.8,1957,9896.94214285714
13.6,9.3,107964.52641130956,106.7,101.4,1957,10259.974999999997
9.1,8.2,115329.26426084067,129.8,83.9,1957,10607.560714285712
4.3,13.5,90473.63911957064,148.5,64.7,1957,10970.621428571429
7.0,6.1,107119.12559263785,178.9,39.0,1957,11656.392857142857
3.6,3.0,157271.75228719012,205.0,19.4,1957,13508.696428571431
1.6,14.2,209999.3279184044,8.8,206.4,2072,7395.054999999998
10.8,15.5,117437.95983050586,30.5,174.2,2072,8447.814285714283
17.6,7.3,126702.46394445596,62.7,143.4,2072,9560.767142857143
15.6,11.9,167038.42477270603,81.1,122.4,2072,9896.94214285714
19.6,7.3,120097.79670610205,108.3,95.8,2072,10259.974999999997
7.6,5.9,78903.13677889586,132.1,85.4,2072,10607.560714285712
3.8,16.5,108955.97398360616,144.5,66.2,2072,10970.621428571429
5.5,8.3,78985.39744215156,176.7,40.5,2072,11656.392857142857
2.5,4.0,120422.20509492405,204.0,20.5,2072,13508.696428571431
