FN,FP,MSE,TN,TP,sr,t
1.5,1.7,15129.0,4.3,12.5,47,1080
0.7,2.6,11433.375,5.4,11.3,47,1140
2.0,2.1,13819.5,8.9,7.0,47,1230
1.2,2.6,5587.875,9.4,6.8,47,1320
1.6,2.4,12162.375,11.6,4.4,47,1770
2.7,1.5,5571.0,14.5,1.3,47,1980
1.8,0.7,8803.125,17.3,0.2,47,2160
1.8,0.9,8129.25,2.1,15.2,56,960
1.5,0.8,33296.625,4.2,13.5,56,1020
0.6,1.8,14040.0,4.2,13.4,56,1080
1.0,2.6,3424.5,5.4,11.0,56,1140
1.7,2.0,2835.0,9.0,7.3,56,1230
0.8,1.0,6942.375,11.0,7.2,56,1320
1.0,1.6,14647.5,12.4,5.0,56,1770
1.3,3.0,7159.5,13.0,2.7,56,1980
1.6,0.6,18913.5,17.4,0.4,56,2160
0.8,0.9,2557.125,2.1,16.2,65,960
1.0,0.5,2955.375,4.5,14.0,65,1020
0.5,0.8,2806.875,5.2,13.5,65,1080
0.0,2.7,8226.0,5.3,12.0,65,1140
1.7,0.5,2547.0,10.5,7.3,65,1230
1.3,1.5,6919.875,10.5,6.7,65,1320
0.4,1.0,6273.0,13.0,5.6,65,1770
1.4,1.9,1209.375,14.1,2.6,65,1980
1.2,0.8,1809.0,17.2,0.8,65,2160
1.0,1.0,7135.875,2.0,16.0,74,960
1.0,0.8,2086.875,4.2,14.0,74,1020
0.7,1.0,1858.5,5.0,13.3,74,1080
0.2,3.2,1201.5,4.8,11.8,74,1140
2.0,0.5,4297.5,10.5,7.0,74,1230
0.9,0.3,1714.5,11.7,7.1,74,1320
0.0,1.1,1330.875,12.9,6.0,74,1770
1.4,0.9,1843.875,15.1,2.6,74,1980
0.8,1.2,2916.0,16.8,1.2,74,2160
0.5,0.9,3154.5,2.1,16.5,83,960
1.7,0.8,2169.0,4.2,13.3,83,1020
0.5,1.7,1958.625,4.3,13.5,83,1080
0.6,2.3,2126.25,5.7,11.4,83,1140
2.3,0.1,2286.0,10.9,6.7,83,1230
1.6,0.0,1216.125,12.0,6.4,83,1320
0.0,1.1,2827.125,12.9,6.0,83,1770
1.0,1.4,1998.0,14.6,3.0,83,1980
1.1,1.1,1749.375,16.9,0.9,83,2160
0.5,0.9,1578.375,2.1,16.5,92,960
0.9,0.9,1152.0,4.1,14.1,92,1020
0.6,1.4,1284.75,4.6,13.4,92,1080
0.7,1.9,3792.375,6.1,11.3,92,1140
1.4,0.8,1730.25,10.2,7.6,92,1230
1.4,0.0,1978.875,12.0,6.6,92,1320
0.2,0.9,1791.0,13.1,5.8,92,1770
1.0,0.7,1953.0,15.3,3.0,92,1980
0.5,1.4,2714.625,16.6,1.5,92,2160
1.2,0.9,1612.125,2.1,15.8,101,960
1.2,0.4,1570.5,4.6,13.8,101,1020
0.6,2.2,1381.5,3.8,13.4,101,1080
1.1,2.0,1381.5,6.0,10.9,101,1140
1.9,0.7,1416.375,10.3,7.1,101,1230
1.7,0.0,1755.0,12.0,6.3,101,1320
0.0,0.6,1571.625,13.4,6.0,101,1770
0.9,1.0,1849.5,15.0,3.1,101,1980
0.3,1.5,2761.875,16.5,1.7,101,2160
0.9,0.6,1417.5,2.4,16.1,110,960
1.0,0.6,1785.375,4.4,14.0,110,1020
0.3,1.4,1674.0,4.6,13.7,110,1080
0.6,2.1,2580.75,5.9,11.4,110,1140
2.7,0.5,1950.75,10.5,6.3,110,1230
1.5,0.0,2475.0,12.0,6.5,110,1320
0.0,0.8,1128.375,13.2,6.0,110,1770
1.3,0.6,1944.0,15.4,2.7,110,1980
0.5,1.6,1967.625,16.4,1.5,110,2160
0.6,0.7,1123.875,2.3,16.4,119,960
0.5,0.8,1953.0,4.2,14.5,119,1020
0.6,1.5,1422.0,4.5,13.4,119,1080
1.1,1.7,1899.0,6.3,10.9,119,1140
1.9,0.4,1561.5,10.6,7.1,119,1230
0.5,0.2,2652.75,11.8,7.5,119,1320
0.2,0.7,1761.75,13.3,5.8,119,1770
1.1,0.8,1116.0,15.2,2.9,119,1980
0.8,1.5,2484.0,16.5,1.2,119,2160
1.0,0.5,920.25,2.5,16.0,128,960
1.0,1.3,695.25,3.7,14.0,128,1020
1.0,1.7,1723.5,4.3,13.0,128,1080
0.1,1.5,1417.5,6.5,11.9,128,1140
1.1,0.7,1409.625,10.3,7.9,128,1230
0.8,0.2,2363.625,11.8,7.2,128,1320
0.3,0.6,1202.625,13.4,5.7,128,1770
1.3,1.0,946.125,15.0,2.7,128,1980
0.5,1.2,884.25,16.8,1.5,128,2160
0.5,1.3,871.875,1.7,16.5,137,960
0.9,0.9,1381.5,4.1,14.1,137,1020
0.6,1.8,715.5,4.2,13.4,137,1080
0.9,1.3,2550.375,6.7,11.1,137,1140
1.4,0.9,1814.625,10.1,7.6,137,1230
0.6,0.0,1661.625,12.0,7.4,137,1320
0.2,0.9,1499.625,13.1,5.8,137,1770
0.8,1.3,974.25,14.7,3.2,137,1980
0.7,0.7,2489.625,17.3,1.3,137,2160
0.4,1.1,1976.625,1.9,16.6,146,960
0.8,1.0,777.375,4.0,14.2,146,1020
0.6,1.5,1598.625,4.5,13.4,146,1080
0.7,1.7,623.25,6.3,11.3,146,1140
1.9,0.4,1307.25,10.6,7.1,146,1230
0.9,0.0,978.75,12.0,7.1,146,1320
0.2,0.8,1004.625,13.2,5.8,146,1770
0.1,1.8,1847.25,15.2,2.9,146,1980
0.5,0.2,972.0,17.8,1.5,146,2160
0.7,0.7,1598.625,2.3,16.3,155,960
1.1,0.8,970.875,4.2,13.9,155,1020
1.0,1.6,1032.75,4.4,13.0,155,1080
0.4,1.7,1355.625,6.3,11.6,155,1140
1.1,0.8,1184.625,10.2,7.9,155,1230
1.2,0.0,988.875,12.0,6.8,155,1320
0.2,0.7,1198.125,13.3,5.8,155,1770
0.8,1.1,909.0,14.9,3.2,155,1980
0.6,0.5,1023.75,17.5,1.4,155,2160
0.6,1.0,991.125,2.0,16.4,164,960
0.7,0.4,1669.5,4.6,14.3,164,1020
1.4,1.5,633.375,4.5,12.6,164,1080
0.2,1.5,573.75,6.5,11.8,164,1140
1.5,0.1,1218.375,10.9,7.5,164,1230
1.5,0.6,1377.0,11.4,6.5,164,1320
0.3,0.7,824.625,13.3,5.7,164,1770
0.8,0.7,1443.375,15.3,3.2,164,1980
0.7,0.3,797.625,17.7,1.3,164,2160
