FN,FP,MSE,TN,TP,sr,t
1.2,1.2,2010.375,6.8,10.8,56,1140
1.5,1.5,1082.25,9.5,7.5,56,1230
2.0,0.0,4213.125,12.0,6.0,56,1320
0.0,1.0,12247.875,13.0,6.0,56,1770
1.3,0.7,2070.0,15.3,2.7,56,1980
0.6,1.2,2524.5,16.8,1.4,56,2160
1.5,0.4,2867.625,2.6,15.5,65,960
0.7,1.9,3082.5,3.1,14.3,65,1020
0.7,1.6,1617.75,4.4,13.3,65,1080
0.9,2.2,1128.375,5.8,11.1,65,1140
1.6,0.7,994.5,10.3,7.4,65,1230
1.7,0.0,2515.5,12.0,6.3,65,1320
0.1,0.8,2044.125,13.2,5.9,65,1770
1.3,0.6,1450.125,15.4,2.7,65,1980
0.5,1.9,2089.125,16.1,1.5,65,2160
0.6,0.9,1506.375,2.1,16.4,74,960
0.8,0.7,2018.25,4.3,14.2,74,1020
0.0,1.6,2566.125,4.4,14.0,74,1080
0.8,1.5,2244.375,6.5,11.2,74,1140
1.3,0.5,1631.25,10.5,7.7,74,1230
1.8,0.1,828.0,11.9,6.2,74,1320
0.1,0.3,1639.125,13.7,5.9,74,1770
1.9,0.7,1425.375,15.3,2.1,74,1980
0.7,1.8,2301.75,16.2,1.3,74,2160
0.3,1.3,2260.125,1.7,16.7,83,960
0.5,1.4,1373.625,3.6,14.5,83,1020
1.7,2.1,1417.5,3.9,12.3,83,1080
0.8,2.0,2434.5,6.0,11.2,83,1140
1.6,0.9,1992.375,10.1,7.4,83,1230
1.2,0.5,1582.875,11.5,6.8,83,1320
0.4,1.0,2685.375,13.0,5.6,83,1770
0.5,1.3,2170.125,14.7,3.5,83,1980
0.4,0.7,2086.875,17.3,1.6,83,2160
0.8,0.6,1932.75,2.4,16.2,92,960
0.5,1.3,2545.875,3.7,14.5,92,1020
0.9,1.0,1030.5,5.0,13.1,92,1080
1.2,1.7,1307.25,6.3,10.8,92,1140
2.1,1.1,2965.5,9.9,6.9,92,1230
1.3,0.0,1422.0,12.0,6.7,92,1320
0.2,0.7,842.625,13.3,5.8,92,1770
0.6,0.7,1449.0,15.3,3.4,92,1980
0.3,0.5,1614.375,17.5,1.7,92,2160
1.2,0.9,973.125,2.1,15.8,101,960
0.8,0.9,1996.875,4.1,14.2,101,1020
0.7,1.3,677.25,4.7,13.3,101,1080
0.6,2.1,922.5,5.9,11.4,101,1140
1.5,1.3,1020.375,9.7,7.5,101,1230
1.5,0.5,1887.75,11.5,6.5,101,1320
0.3,1.0,1671.75,13.0,5.7,101,1770
0.7,1.3,1503.0,14.7,3.3,101,1980
0.7,0.9,1571.625,17.1,1.3,101,2160
0.3,1.2,3391.875,1.8,16.7,110,960
0.7,1.2,1716.75,3.8,14.3,110,1020
1.2,0.5,3331.125,5.5,12.8,110,1080
1.2,1.6,1123.875,6.4,10.8,110,1140
1.8,1.0,1833.75,10.0,7.2,110,1230
1.5,0.2,1656.0,11.8,6.5,110,1320
0.1,0.4,1244.25,13.6,5.9,110,1770
1.1,1.1,2792.25,14.9,2.9,110,1980
0.4,0.7,650.25,17.3,1.6,110,2160
0.7,1.2,434.25,1.8,16.3,119,960
0.6,0.9,1084.5,4.1,14.4,119,1020
0.6,1.3,939.375,4.7,13.4,119,1080
1.3,0.9,1643.625,7.1,10.7,119,1140
1.4,0.1,1424.25,10.9,7.6,119,1230
0.7,0.3,1103.625,11.7,7.3,119,1320
0.0,1.5,1069.875,12.5,6.0,119,1770
0.3,1.2,1132.875,14.8,3.7,119,1980
0.7,0.4,2794.5,17.6,1.3,119,2160
0.6,1.2,1521.0,1.8,16.4,128,960
0.6,1.3,1139.625,3.7,14.4,128,1020
1.1,0.8,1055.25,5.2,12.9,128,1080
1.0,1.9,1118.25,6.1,11.0,128,1140
1.4,0.5,1369.125,10.5,7.6,128,1230
1.0,0.3,1063.125,11.7,7.0,128,1320
0.3,0.3,1941.75,13.7,5.7,128,1770
0.7,0.8,1537.875,15.2,3.3,128,1980
0.9,0.4,2079.0,17.6,1.1,128,2160
0.4,1.4,1441.125,1.6,16.6,137,960
0.8,0.9,887.625,4.1,14.2,137,1020
1.0,1.2,1051.875,4.8,13.0,137,1080
0.9,1.6,1163.25,6.4,11.1,137,1140
1.6,0.6,978.75,10.4,7.4,137,1230
1.2,0.0,2007.0,12.0,6.8,137,1320
0.4,0.4,1551.375,13.6,5.6,137,1770
0.9,1.0,1878.75,15.0,3.1,137,1980
1.2,0.6,1687.5,17.4,0.8,137,2160
0.5,1.1,759.375,1.9,16.5,146,960
0.5,0.4,1338.75,4.6,14.5,146,1020
0.7,1.6,1365.75,4.4,13.3,146,1080
1.3,1.4,907.875,6.6,10.7,146,1140
1.9,0.5,866.25,10.5,7.1,146,1230
0.8,0.0,862.875,12.0,7.2,146,1320
0.4,0.3,1188.0,13.7,5.6,146,1770
0.5,1.3,864.0,15.7,2.5,146,1980
0.4,0.4,1004.625,17.6,1.6,146,2160
0.3,0.3,603.0,2.7,16.7,155,960
0.3,1.1,1299.375,3.9,14.7,155,1020
0.9,1.1,669.375,4.9,13.1,155,1080
1.4,1.4,1216.125,6.6,10.6,155,1140
1.2,0.6,967.5,10.4,7.8,155,1230
1.1,0.0,1296.0,12.0,6.9,155,1320
0.0,0.6,1284.75,13.4,6.0,155,1770
0.2,0.6,1774.125,15.4,3.8,155,1980
0.3,0.7,1237.5,17.3,1.7,155,2160
0.4,0.6,488.25,2.4,16.6,164,960
0.3,1.5,554.625,3.5,14.7,164,1020
0.7,0.7,1558.125,5.3,13.3,164,1080
1.2,1.6,403.875,6.4,10.8,164,1140
1.4,1.1,945.0,9.9,7.6,164,1230
0.8,0.1,722.25,11.9,7.2,164,1320
0.0,0.4,1459.125,13.6,6.0,164,1770
1.2,0.3,2395.125,15.7,2.8,164,1980
0.8,0.1,1068.75,17.9,1.2,164,2160
