FN,FP,TN,TP,sr,t
12.9,7.9,85.1,125.1,1382,9896.94214285714
9.2,8.2,106.8,106.8,1382,10259.974999999997
9.4,4.9,133.1,83.6,1382,10607.560714285712
5.8,2.9,159.1,63.2,1382,10970.621428571429
7.3,5.8,179.2,38.7,1382,11656.392857142857
5.5,2.9,206.1,16.5,1382,13508.696428571431
8.0,8.6,14.4,200.0,1497,7395.054999999998
12.8,7.7,38.3,172.2,1497,8447.814285714283
9.7,8.4,61.6,151.3,1497,9560.767142857143
9.4,8.5,83.5,129.6,1497,9896.94214285714
9.2,7.7,107.3,106.8,1497,10259.974999999997
10.1,5.9,132.1,82.9,1497,10607.560714285712
6.1,4.5,156.5,63.9,1497,10970.621428571429
7.3,8.2,176.8,38.7,1497,11656.392857142857
3.2,4.1,203.9,19.8,1497,13508.696428571431
8.5,9.3,13.7,199.5,1612,7395.054999999998
12.6,8.4,37.6,172.4,1612,8447.814285714283
9.9,6.1,63.9,151.1,1612,9560.767142857143
10.5,9.5,82.5,128.5,1612,9896.94214285714
9.9,6.9,108.1,106.1,1612,10259.974999999997
10.3,4.7,133.3,82.7,1612,10607.560714285712
5.8,3.7,158.3,63.2,1612,10970.621428571429
5.4,7.2,177.8,40.6,1612,11656.392857142857
7.2,4.0,204.0,15.8,1612,13508.696428571431
9.0,7.1,15.9,199.0,1727,7395.054999999998
12.1,8.2,37.8,172.9,1727,8447.814285714283
10.7,9.0,61.0,150.3,1727,9560.767142857143
8.1,10.1,82.9,129.9,1727,9896.94214285714
10.3,8.4,106.6,105.7,1727,10259.974999999997
9.0,5.5,132.5,84.0,1727,10607.560714285712
4.5,3.1,157.9,65.5,1727,10970.621428571429
4.9,7.1,177.9,41.1,1727,11656.392857142857
3.7,4.2,204.8,18.3,1727,13508.696428571431
8.2,7.9,15.1,199.8,1842,7395.054999999998
14.2,8.1,37.9,170.8,1842,8447.814285714283
12.1,9.4,60.0,149.5,1842,9560.767142857143
9.8,10.5,81.7,129.0,1842,9896.94214285714
7.1,9.6,106.2,108.1,1842,10259.974999999997
9.0,5.0,133.4,83.6,1842,10607.560714285712
5.3,4.3,157.4,64.0,1842,10970.621428571429
6.5,5.5,179.5,39.5,1842,11656.392857142857
4.1,4.0,203.9,19.0,1842,13508.696428571431
7.5,7.7,15.3,200.5,1957,7395.054999999998
12.8,8.7,37.3,172.2,1957,8447.814285714283
11.7,7.5,61.5,150.3,1957,9560.767142857143
8.6,11.8,80.2,130.4,1957,9896.94214285714
7.9,8.4,106.6,108.1,1957,10259.974999999997
9.6,5.0,133.0,83.4,1957,10607.560714285712
3.4,4.3,157.7,65.6,1957,10970.621428571429
4.6,7.7,176.3,42.4,1957,11656.392857142857
4.5,4.1,203.9,18.5,1957,13508.696428571431
7.3,7.7,15.3,200.7,2072,7395.054999999998
15.4,6.9,39.1,169.6,2072,8447.814285714283
14.2,8.2,61.8,146.8,2072,9560.767142857143
11.1,7.4,85.6,126.9,2072,9896.94214285714
9.9,6.9,109.1,105.1,2072,10259.974999999997
8.8,3.3,134.7,84.2,2072,10607.560714285712
4.1,3.1,158.9,64.9,2072,10970.621428571429
5.1,7.6,176.4,41.9,2072,11656.392857142857
5.2,3.6,203.4,18.8,2072,13508.696428571431
